timestamp,avg,qty
1575270300,147,31
1575273600,373,140
1575275400,373,140
1575275700,373,140
1575276000,373,140
1575276300,373,140
1575276600,373,140
1575277200,153,538
1575998100,147,30
1576131900,156,7
1576955100,148,12
1577039400,147,21
1577218500,149,1
1577472300,150,28
1577505000,154,15
1577743800,148,665
1578891900,147,7
1579927800,151,17
1580102400,300,1
1580510100,172,18
1580781000,480,26
1581966900,150,7
1582349700,151,123
1582350000,151,123
1582350300,151,123
1582350600,151,123
1582351200,154,1
1582380900,151,4
1582665300,350,33
1582667100,323,28
1582689300,158,10
1582751700,150,20
1582850100,157,9
1583557800,150,11
1583558700,157,20
1583559600,166,9
1583559900,157,20
1583560200,166,9
1583561400,166,9
1583562300,166,4
1583564400,166,4
1583564700,166,4
1583565300,166,4
1583566200,150,25
1583566800,152,29
1583567100,150,25
1583568000,150,25
1583607600,150,1
1583609400,150,2
1584147900,145,51
1584724200,148,29
1584905100,150,124
1584998400,147,18
1586068200,149,3
1586304900,149,131
1586552100,157,19
1586555700,507,40
1586972100,150,21
1586973900,153,33
1586975700,157,18
1586988300,149,5
1587062100,149,5
1587065700,149,81
1587207600,149,6
1587312900,149,2
1587443700,149,9
1587489600,189,4
1587491400,177,29
1587493200,182,37
1587645900,158,1
1587662400,159,30
1587751800,149,2
1587810600,149,8
1587938400,149,11
1588184400,165,1
1588380600,149,76
1588471800,149,191
1588773900,149,5
1588953600,150,2
1589030100,180,6
1589031900,180,4
1589217300,181,1
1589752500,149,2
1590081000,149,1
1590124500,149,10
1590540300,149,14
1590545700,152,1
1591028400,149,6
1591188900,149,1
1591566300,202,4
1591634100,149,8
1592101200,155,5
1592179800,149,25
1592794200,149,17
1592952900,151,1
1593352200,149,39
1593800100,168,46
1596540600,150,1
1596920700,153,1
1597377900,150,6
1597430700,150,2
1598494800,160,1
1599171300,150,27
1600396500,150,3
1601522100,191,3
1601990700,163,2
1602029700,163,24
1602160500,165,2
1602177000,186,15
1602647700,140,14
1602649500,146,5
1602651300,146,5
1604169000,154,9
1604939700,120,93
1605452100,140,5
1605453900,140,5
1605536700,140,1
1605978600,159,6
1606118700,145,5
1606231800,145,100
1606246200,155,11
1606752000,154,88
1607103600,168,23
1607913300,157,88
1610122800,142,10
1611240300,150,1
1611332700,153,2
1612215300,150,206
1612996200,150,2
1613000400,184,20
1613005200,160,3
1613007000,160,3
