timestamp,avg,qty
1575270300,337,80
1575272100,400,34
1575273600,374,154
1575275400,372,143
1575275700,366,147
1575276000,372,143
1575276300,366,147
1575276600,372,143
1575277200,156,364
1575998100,149,1
1576131900,156,52
1576503000,185,1
1576736400,152,128
1576738500,160,334
1576739700,165,228
1576955100,149,1
1577039400,148,1
1577218500,149,18
1577256900,150,50
1577260500,149,30
1577472300,189,30
1577505000,171,30
1577547000,350,30
1577743800,152,665
1577946900,150,1
1578287700,152,10
1578426000,159,12
1578891900,151,1
1579874700,152,120
1579927800,156,10
1580045700,500,20
1580102400,494,100
1580478900,523,11
1580510100,2999,1
1580623500,478,2
1580781000,2900,10
1580883900,1691,12
1581966900,155,100
1582349700,154,127
1582350000,157,157
1582350300,154,127
1582350600,157,157
1582351200,158,167
1582353600,170,62
1582380900,152,5
1582665300,304,35
1582667100,226,75
1582668900,158,40
1582685400,155,79
1582689300,158,85
1582751700,157,3
1582850100,150,15
1583557800,158,98
1583558700,159,145
1583559600,163,382
1583559900,159,145
1583560200,163,382
1583561400,165,313
1583562300,166,273
1583564400,160,39
1583564700,166,50
1583565300,160,39
1583566200,158,27
1583566800,160,38
1583567100,158,27
1583568000,153,17
1583575200,155,84
1583605800,154,166
1583606700,157,500
1583607000,154,166
1583607600,157,500
1583609400,159,334
1584147900,148,120
1584643800,150,10
1584724200,400,1
1584905100,200,50
1584998400,182,100
1585138200,150,12
1586068200,149,9
1586304900,150,1
1586552100,99999,1
1586555700,950,1
1586607900,926,10
1586972100,153,126
1586973900,155,262
1586975700,157,274
1586988300,150,50
1587062100,155,2
1587065700,160,1
1587207600,228,77
1587312900,152,10
1587443700,151,12
1587489600,159,92
1587491400,175,200
1587493200,189,108
1587645900,249,1
1587662400,246,180
1587751800,153,2
1587810600,173,1813
1587938400,150,1
1588184400,249,10
1588337100,155,100
1588380600,249,1000
1588471800,152,200
1588590900,153,12
1588594500,201,24
1588596300,249,12
1588773900,150,12
1588953600,225,100
1589028000,153,357
1589030100,167,732
1589031900,180,504
1589188200,151,20
1589217300,249,300
1589614800,150,12
1589632800,153,12
1589727300,152,387
1589730900,249,1000
1589752500,199,12
1590026400,249,6
1590081000,150,30
1590117300,209,10
1590124500,150,12
1590447000,180,3
1590540300,249,200
1590545700,152,1
1590999300,151,523
1591002900,150,49
1591028400,158,123
1591032300,159,77
1591188900,152,1
1591382400,155,1
1591566300,249,2
1591634100,153,200
1592101200,249,1
1592179800,219,300
1592267100,158,1
1592794200,152,300
1592952900,151,4
1593157200,150,12
1593352200,249,12
1593800100,151,1
1595734200,152,48
1596321300,215,1105
1596540600,222,1
1596672600,154,1712
1596920700,186,1
1597377900,212,26000
1597430700,159,10
1598077200,167,10
1598079000,181,391
1598080800,182,643
1598086500,218,3046
1598283900,219,60
1598494800,215,200
1599171300,162,1000
1600099200,154,10
1600231800,155,100
1600336800,169,1
1600396500,154,1
1601472600,350,1
1601522100,219,301
1601529300,199,700
1601543700,219,1000
1601954700,190,285
1601958300,191,12
1601990700,174,500
1602029700,218,1007
1602051300,219,500
1602081900,178,120
1602090600,170,110
1602092700,207,450
1602094500,219,460
1602103800,186,75
1602160500,178,600
1602177000,219,140
1602224400,208,100
1602228300,210,93
1602280800,168,300
1602647700,142,16
1602649500,143,28
1602651300,146,12
1602664500,142,1
1603733400,200,300
1603855500,154,10
1604169000,199,60
1604285400,219,360
1604441100,133,33
1604790600,141,231
1604791500,146,500
1604939700,138,1
1604960400,207,1000
1605450300,146,39
1605452100,147,47
1605453900,152,8
1605536700,145,1
1605644100,207,1
1605921600,206,50
1605978600,207,2000
1606065000,147,158
1606066800,152,174
1606068600,204,16
1606118700,202,12
1606231800,148,100
1606246200,215,22
1606261200,219,500
1606624500,155,300
1606752000,215,100
1606871400,147,30
1607103600,200,1
1607519700,148,100
1607895300,151,45
1607913300,180,100
1610122800,149,1
1611090000,152,12
1611240300,160,200
1611332700,153,30
1611756300,219,120
1612215300,155,1
1612996200,179,676
1613000400,184,196
1613004000,172,180
1613004300,181,116
1613005200,170,178
1613007000,160,90
1613008800,152,12
1613010600,176,72
1613012400,200,230
1613013900,207,170
1613014200,212,208
1613016000,219,50
1613140500,166,12
