timestamp,avg,qty
1580412300,1758000000,1
1580414100,1777499997,2
1580415900,1796999995,1
1580843700,1624666666,1
1582256100,1733999999,1
1582332900,1675000000,1
1584325500,1699999996,1
1584488100,1670000000,1
1584563100,1664999996,1
1586264700,1648999993,1
1586350500,1638311973,1
1586378700,1600000000,1
1586384100,1598566988,1
1586422200,1575000000,1
1586469300,1554887886,1
1586499000,1578999999,1
1586637000,1533999995,1
1586642400,1543000000,1
1586675100,1500755267,1
1586676900,1512320075,2
1586678700,1523884884,1
1586738700,1473887887,1
1586749800,1468666666,1
1587857700,1243000000,1
1590954000,1297566988,1
1596112500,1530000000,1
1597399800,1449999997,2
1598381400,1499999996,1
1599911700,1625552548,8
1601402400,1596999993,1
1605406800,1551888000,1
1606145100,1601000000,1
1606244400,1705000000,1
1606307700,1771000000,1
1612627800,2100000000,1
1612637400,2067838000,1
