timestamp,avg,qty
1575932100,714,1
1576395300,12608,1
1576455600,790,1
1577052000,685,1
1577676900,1,1
1578200400,683,1
1578229200,685,1
1578274800,500,1
1578696600,1,1
1578785700,684,1
1578860700,323,2
1578914700,500,1
1579145700,2,1
1579151100,588,1
1579225800,684,1
1579511700,588,1
1579554900,720,1
1579684200,757,1
1579747500,720,1
1579889700,757,1
1579926000,794,1
1579983000,2467,1
1580392500,686,1
1580858400,722,1
1581120000,725,1
1581404400,596,1
1581417600,693,1
1582008900,627,1
1582265700,488,1
1582287000,2,1
1582430100,9648,1
1582489200,1341,1
1582567800,716,1
1582705200,585,1
1582844100,681,1
1582934700,150,1
1582936500,375,2
1582984800,360,1
1582995900,150,11
1583028600,716,1
1583309400,585,1
1583315100,681,1
1583462400,716,1
1583726400,1,1
1583967900,696,1
1584063300,662,1
1584288600,1438,1
1584473400,19000,1
1584672900,300,1
1584768000,1,1
1584948900,694,1
1585364700,539,1
1585507200,156,1
1585516200,694,1
1585595400,1651,1
1585687200,2000,1
1585993800,219,1
1586006400,2000,1
1586095500,695,1
1586369400,1,1
1586637000,2000,1
1586752200,228,1
1586834100,500,1
1586837700,596,2
1586846700,686,1
1586950200,2000,1
1587065700,686,1
1587093000,560,1
1587407700,652,2
1587445500,1,1
1587531600,652,1
1587590400,1,1
1587601500,506,1
1587616200,652,1
1587826800,600,1
1587929400,684,1
1588804500,250,1
1590258600,648,1
1590307500,616,1
1590748200,1482,1
1590776400,600,1
1591052100,8888,1
1591232700,648,1
1591489500,605,1
1591518900,500,1
1591568100,605,1
1591569900,620,2
1591571700,636,1
1591834200,397,2
1591925100,550,1
1592154300,4960,1
1592174100,636,1
1592190600,3000,1
1592517900,513,1
1592635800,627,1
1592641200,598,1
1593053100,1015,1
1593193500,419,1
1593927600,645,1
1594406700,1000,1
1594408500,998,2
1594410300,997,1
1594490400,645,1
1594768200,500000,1
1595023500,645,1
1595174100,600,1
1595540400,300,1
1595674500,2000,1
1595820300,1302,1
1596237600,1388,1
1596854100,150,1
1597013700,350,1
1597817700,492,1
1598503800,671,1
1600043400,10000,1
1600101000,600000,1
1600351500,2222,1
1601500200,13452,1
1601523900,1234,1
1601978100,777,1
1602334200,1000,1
1602341400,777,1
1602791400,5388,2
1602793200,10000,1
1602795000,777,1
1602959700,9998,1
1602974400,777,2
1603622100,899,5
1603639200,5152,1
1603644600,899,1
1603659300,19999,1
1603661100,10449,2
1603662600,899,1
1603744500,222,1
1604458200,703,1
1604515200,222,1
1604618400,7999,1
1604685600,222,1
1605287100,7999,1
1605604500,753,1
1605645600,755,1
1605735000,754,112
1605739800,224,1
1605767700,411,1
1605783900,4322,2
1605787200,7999,1
1605811500,629,1
1606079700,679,1
1606208400,6999,1
1606244400,629,1
1606710300,751,1
1606768200,629,1
1607031600,2814,2
1607034600,629,1
1607295000,5000,1
1607331300,629,3
1607481900,712,1
1607550900,2000,1
1608221700,633,1
1609125600,753,1
1609362000,633,1
1609737000,681,1
1609785900,633,2
1610002200,1810,3
1610094900,791,3
1610261100,4000,1
1610288100,791,1
1610489100,4000,1
1610520600,791,2
1610584500,3999,1
1610613300,791,1
1611018600,3999,1
1611068400,791,1
1611566100,3500,1
1611576600,791,1
1611627900,3500,1
1611646200,791,1
1611882300,2000,1
1612014000,791,1
1612124700,795,1
1612197300,791,1
1612202100,1395,2
1612437600,828,1
1612852200,9998,1
1612894800,828,1
