timestamp,avg,qty
1575032700,10000,1
1575039600,5563,1
1575071700,500,1
1575079200,5206,1
1575095700,1,2
1575114900,10000,1
1575137700,500,1
1575179400,11987,1
1575322800,6032,1
1575346200,11987,4
1575397500,10921,5
1575399000,6660,1
1575430800,9578,4
1575437700,6820,1
1575452100,7161,1
1575498000,9578,1
1575584100,6435,1
1575594900,28941,4
1575605700,11984,1
1575612600,10000,1
1575625200,4500,4
1575658500,6345,1
1575672300,8132,4
1575689100,6995,7
1575740400,49998,1
1575744300,6995,1
1575779400,49998,1
1575849600,6344,1
1575895800,49998,2
1575898800,36666,3
1575899400,49998,2
1575899700,36666,3
1575900300,30000,2
1575906600,7000,1
1575910200,40000,1
1575910500,7000,1
1575911100,40000,4
1575914100,30950,4
1575915000,3801,1
1575926100,40000,4
1575937500,44222,1
1575968700,49998,1
1576044300,11993,1
1576088400,6219,1
1576108200,8000,1
1576130100,7574,3
1576131900,6724,1
1576150800,6388,1
1576195200,6261,1
1576197300,7130,2
1576197600,6261,1
1576197900,8000,1
1576198500,7130,2
1576198800,8000,1
1576248900,6261,1
1576305000,8000,1
1576327800,6666,1
1576389900,38777,1
1576444800,5632,2
1576468500,49998,1
1576555800,40000,1
1576599000,6729,1
1576606500,11984,1
1576739700,6779,3
1576914900,5845,1
1576953300,6152,4
1577012100,6475,1
1577041500,5575,1
1577324400,23162,2
1577346300,40000,1
1577348100,14778,5
1577388300,8473,10
1577397000,11983,1
1577413500,8183,7
1577415600,8219,8
1577417400,8473,1
1577449800,5534,2
1577482500,6123,1
1577499000,11983,1
1577557800,8224,1
1577563200,12984,1
1577576100,8473,15
1577583300,12984,1
1577592000,9976,3
1577595000,8473,2
1577614500,40000,1
1577656200,7869,13
1577709600,49998,1
1577712900,11667,13
1577728500,49998,1
1577746200,500,4
1577762400,8473,5
1577769900,8500,1
1577771700,9250,2
1577773200,10000,2
1577775300,7847,48
1577777100,7801,47
1577802900,10000,3
1577832000,7069,4
1577917500,7399,4
1577943300,12984,1
1577976900,10000,1
1577999100,15000,1
1578007200,6793,4
1578033600,15000,1
1578068400,14147,1
1578093900,7319,1
1578102000,6607,1
1578165000,9338,1
1578177000,5964,1
1578188700,10000,1
1578257400,9999,4
1578273900,8473,2
1578280200,6947,1
1578287700,7312,1
1578346500,6254,4
1578356700,4370,1
1578360300,7293,1
1578366000,10138,2
1578394800,6722,1
1578396600,9853,2
1578398700,12984,1
1578433200,14977,1
1578481200,14995,1
1578519600,14025,1
1578530400,5214,1
1578548400,7088,1
1578554400,14995,1
1578590100,6001,4
1578597300,6544,2
1578610500,10000,1
1578683700,6007,1
1578705900,6506,2
1578707700,7005,1
1578713400,11968,1
1578798900,7873,2
1578800700,8191,3
1578802500,8828,1
1578826800,5934,1
1578926400,6763,1
1578947100,9509,1
1578952500,10746,4
1578958200,11984,1
1579027200,14025,2
1579029000,11401,3
1579030800,6153,1
1579045500,11984,1
1579165800,4759,1
1579269000,1800,2
