timestamp,avg,qty
1575430800,4599,4
1575605700,6166,3
1575658500,6435,1
1575689100,13840,1
1575740400,5953,8
1575906600,6673,1
1575910200,7000,2
1575910500,6891,3
1575968700,6027,1
1576130100,6172,1
1576195200,6590,1
1576197300,6590,1
1576197600,6590,1
1576198500,6590,1
1576305000,6172,2
1576444800,5385,2
1576739700,5412,1
1577012100,6152,18
1577324400,4199,1
1577397000,7336,2
1577482500,6326,1
1577499000,11017,1
1577576100,10309,2
1577712900,7933,1
1577728500,8473,1
1577746200,12345,1
1577771700,10000,1
1577773200,10000,1
1578007200,6793,4
1578033600,9123,1
1578102000,6607,1
1578287700,9999,1
1578360300,3218,3
1578366000,1000,1
1578433200,6611,1
1578530400,4507,1
1578590100,5776,1
1578597300,7088,3
1578713400,4504,1
1578952500,6104,1
1579029000,4504,1
1579030800,4504,1
1579045500,6656,1
1579269000,1702,1
1579272900,5999,1
1579367100,5681,1
1579817700,1800,1
1579904400,5570,1
1580076900,5044,1
1580230200,4504,1
1580428500,5448,1
1581278400,4504,1
1581280200,1900,1
1581282000,1900,1
1581369900,3748,6
1581386100,10000,1
1581459900,6020,2
1581550800,3835,4
1581577200,4091,2
1581634500,18000,1
1581693300,4449,2
1581797700,6020,1
1581889500,4504,2
1581965100,15665,5
1581966900,22617,7
1581968700,39998,2
1582158900,5730,1
1582372200,29125,4
1582383300,5203,1
1582384500,5203,1
1582570500,22768,11
1582609200,5576,3
1582647300,20482,5
1582753500,5016,1
1582842300,25000,3
1582980600,11000,1
1583019600,5980,1
1583070600,24845,3
1583072700,23602,4
1583074200,19875,1
1583453100,3814,1
1583455200,3814,2
1583604600,5745,4
1583615700,15000,2
1583616600,15000,2
1583616900,15000,2
1583693700,6222,1
1583704800,2315,2
1583708400,2315,1
1583872500,14000,2
1583946300,500,1
1583948100,500,1
1583951700,5770,1
1584202800,1702,1
1584206400,7000,2
1584294300,3671,7
1584299700,2949,7
1584395100,16000,2
1584420300,16000,1
1584479100,4504,3
1584510000,500,1
1584788400,4504,1
1584831900,1702,1
1584927000,3503,4
1584984000,2000,1
1585032000,6312,1
1585107300,4889,20
1585530900,4412,2
1585567800,1702,1
1585571400,4170,1
1585674600,2292,6
1585780800,2100,3
1585881300,1750,1
1585917000,4996,1
1586127900,9961,2
1586191800,5036,1
1586200800,3793,1
1586235600,9251,1
1586279400,5489,10
1586337900,5026,1
1586358600,4504,2
1586543100,4981,1
1586544900,4981,1
1586570100,6069,1
1586649600,5128,9
1586664300,4933,1
1586722500,7201,1
1586819400,7500,1
1587069300,6234,3
1587085800,5567,1
1587087600,5567,1
1587282000,5865,2
1587329100,3508,1
1587418500,4504,1
1587586800,4504,1
1587596100,5567,1
1587744600,6378,1
1587775500,6230,1
1587863400,11264,1
1587911100,6501,1
1587956400,6282,1
1588022100,5567,1
1588024200,7840,2
1588026000,6975,5
1588118700,6555,1
1588120500,8782,1
1588122300,8782,1
1588137000,7994,1
1588179000,5801,5
1588371600,1701,4
1588375200,500,1
1588377000,500,1
1588406100,5130,1
1588407900,5130,1
1588482600,4504,2
1588495500,2250,1
1588619700,6417,3
1588924500,6208,1
1588968000,5715,1
1589309700,5313,1
1589433300,5212,3
1589493300,4483,1
1589688900,6515,1
1589756100,4616,1
1589783400,5933,1
1589826900,500,1
1589957400,6515,1
1590060900,5721,4
1590102900,4500,1
1590197100,4500,2
1590737400,5956,2
1590979500,4937,1
1591032300,4979,1
1591219800,4504,1
1591560900,4952,1
1591806900,1002,1
1591808700,1002,1
1592017800,5000,1
1592028600,6094,1
1592190600,4429,1
1592220000,5633,3
1592343300,4774,2
1592412300,1702,1
1592414100,1702,1
1592890800,6497,2
1593297300,5000,1
1593827400,5936,1
1593884100,3280,1
1594011300,5138,1
1594014900,3687,4
1594029900,3820,1
1594344600,6368,1
1594430400,5366,1
1594807800,6368,1
1594874700,6775,1
1595058300,6368,2
1595306400,6009,2
1595391600,5466,1
1595545800,3505,1
1595646900,7318,1
1596377700,4429,2
1596379500,4429,2
1596570600,4787,1
1596743700,6441,1
1596953700,5361,1
1599005100,4800,1
1599385800,4800,1
1599483600,4429,1
1599595200,4429,1
1599747900,4800,1
1599890400,5410,2
1599939000,3505,1
1599995100,3506,1
1600139400,4800,1
1601255100,10276,1
1601821200,5107,1
1601835600,4800,1
1601864700,5349,2
1602068400,6000,1
1602280800,6500,1
1602360000,10000,1
1602965100,200,1
1602966900,200,1
1603504200,4338,1
1604723700,1778,1
1605215400,3023,1
1606053600,2963,1
1607063700,3489,1
1607984100,2100,1
1608948900,3000,1
1609917600,5000,1
1611959700,2612,1
1611961500,2612,1
