timestamp,avg,qty
1574973300,309,5
1574973600,294,5
1574974200,309,5
1574974800,268,3
1574975400,283,2
1574976900,276,1
1574977200,306,1
1574977500,276,1
1574978100,306,1
1574978400,345,3
1574980800,365,2
1574981100,345,3
1574981700,365,2
1574983500,272,2
1574985300,179,1
1574985600,272,2
1574986200,179,1
1574992800,175,1
1574996400,333,4
1575000000,365,1
1575001500,238,2
1575003600,149,2
1575005100,188,1
1575007200,365,1
1575036000,306,1
1575036300,335,2
1575036600,306,1
1575037200,335,2
1575037500,306,1
1575038100,335,2
1575039600,321,2
1575039900,277,1
1575040200,321,2
1575040500,277,1
1575040800,321,2
1575041100,277,1
1575041400,321,2
1575041700,277,1
1575045300,365,1
1575052800,368,3
1575055200,370,2
1575058500,172,1
1575060600,241,2
1575062400,311,1
1575064500,210,1
1575066000,253,2
1575068100,248,2
1575069900,200,1
1575079200,190,2
1575088500,236,30
1575105300,130,1
1575105900,236,2
1575108600,261,2
1575109800,181,1
1575111300,370,1
1575111600,181,1
1575112200,370,1
1575113700,301,3
1575114900,267,2
1575115800,164,1
1575116100,267,2
1575116400,164,1
1575117600,283,1
1575118500,252,2
1575118800,283,1
1575119100,252,2
1575120900,293,4
1575121200,297,4
1575122100,293,4
1575122400,334,4
1575122700,297,4
1575123000,334,4
1575125100,364,2
1575126300,359,1
1575126900,364,2
1575127200,359,1
1575127800,364,2
1575128400,370,1
1575141300,301,2
1575141900,370,1
1575142200,301,2
1575143100,232,2
1575143400,301,2
1575143700,232,2
1575146100,343,34
1575146400,232,5
1575146700,346,33
1575147300,343,34
1575147900,358,30
1575148800,357,31
1575149100,358,30
1575149400,357,31
1575149700,326,1
1575150000,357,31
1575150300,326,1
1575156900,291,2
1575157200,326,1
1575157500,291,2
1575159300,276,2
1575159600,293,3
1575159900,276,2
1575160800,333,2
1575165900,370,1
1575166200,333,2
1575166500,370,1
1575171900,244,1
1575173700,270,2
1575175200,297,1
1575181200,232,1
1575183000,194,2
1575184800,156,1
1575186600,100,1
1575191400,232,1
1575200100,250,2
1575201300,276,2
1575201600,250,2
1575202200,276,2
