timestamp,avg,qty
1574973300,65,2
1574973600,65,2
1574974200,65,2
1574974800,65,2
1574975400,65,73
1574976900,65,73
1574977200,65,73
1574977500,65,73
1574978100,65,73
1574978400,68,74
1574980800,337,3
1574981100,329,2
1574981700,337,3
1574983500,265,3
1574985300,240,3
1574985600,221,2
1574986200,240,3
1574992800,65,1
1575001500,111,2
1575003600,111,2
1575045300,291,1
1575055200,364,1
1575058500,364,3
1575060600,337,2
1575062400,355,6
1575064500,364,13
1575066000,304,5
1575068100,330,18
1575069900,345,16
1575105300,181,2
1575105900,181,2
1575108600,65,1
1575113700,164,1
1575114900,223,2
1575115800,223,2
1575116100,223,2
1575116400,223,2
1575117600,290,2
1575118500,297,1
1575118800,290,2
1575119100,297,1
1575120900,283,1
1575121200,283,1
1575122100,283,1
1575122400,283,1
1575122700,283,1
1575123000,283,1
1575141300,297,1
1575141900,297,1
1575142200,297,1
1575143100,297,1
1575143400,297,1
1575143700,297,1
1575146100,195,3
1575146400,152,2
1575146700,283,1
1575147300,195,3
1575147900,246,3
1575148800,227,2
1575149100,246,3
1575149400,227,2
1575149700,227,2
1575150000,227,2
1575150300,227,2
1575165900,297,1
1575166200,297,1
1575166500,297,1
1575183000,65,3
1575184800,65,5
1575186600,65,2
1575191400,210,1
1575200100,167,2
1575201300,206,5
1575201600,167,2
1575202200,206,5
1575204000,232,5
1575204300,238,6
1575204900,232,2
1575217200,232,1
1575223200,232,2
1575237600,283,1
1575237900,283,1
1575238200,283,1
1575238500,283,1
1575242100,240,1
1575250200,240,1
1575250500,240,2
1575252000,240,2
1575303300,240,2
1575309900,256,1
1575311100,256,1
1575311400,256,1
1575311700,256,1
1575312000,256,1
1575313200,256,1
1575314400,256,1
1575324600,145,2
1575329400,22,174
1575331200,207,5
1575333300,283,3
1575333600,297,1
1575333900,283,3
1575334500,297,1
1575346200,244,2
1575420900,232,1
1575421800,232,2
1575423000,232,1
1575423600,232,1
1575424500,232,1
1575424800,256,1
1575426600,256,1
1575428100,232,2
1575441000,232,1
1575446700,232,1
1575461400,232,2
1575509100,283,1
1575509400,283,1
1575510000,283,1
1575510300,283,1
1575510600,283,1
1575511200,283,1
1575532200,232,1
1575532800,232,1
1575563400,232,2
1575564300,232,2
1575564600,232,2
1575564900,232,2
1575571800,290,1
1575590100,290,5
1575593100,290,2
1575593700,290,2
1575594000,290,2
1575625500,238,1
1575663600,248,3
1575667200,276,49
1575674400,261,3
1575675900,247,2
1575676200,261,3
1575676500,247,2
1575735000,238,1
1575736200,238,1
1575736500,238,1
1575736800,238,1
1575740400,236,3
1575742500,235,2
1575753300,232,1
1575755100,246,3
1575755400,246,3
1575756000,246,3
1575756900,246,3
1575757500,254,2
1575759000,232,50
1575759600,232,50
1575760500,232,50
1575760800,232,50
1575784500,238,1
1575789900,232,1
1575792000,232,1
1575816300,276,1
1575818400,257,2
1575819900,238,1
1575836400,367,1
1575856500,232,1
