timestamp,avg,qty
1574997900,12000,4
1575055200,10383,1
1575058500,12516,10
1575075300,10046,4
1575082800,10383,1
1575151800,9513,1
1575162900,10000,1
1575225900,10383,4
1575228000,10354,12
1575228300,10383,4
1575228600,10354,12
1575228900,10340,8
1575229200,10354,12
1575229800,10340,8
1575239700,10383,6
1575242700,10414,10
1575243600,10422,8
1575243900,10414,10
1575244200,10422,8
1575244800,10476,5
1575246300,10539,1
1575252000,10041,1
1575266400,11093,1
1575313200,11058,20
1575352200,1,1
1575357300,8887,1
1575430200,16399,4
1575501000,8021,1
1575505500,10167,66
1575513000,9354,1
1575515400,12267,10
1575515700,9354,1
1575516000,12267,10
1575516300,9354,1
1575516600,12267,10
1575524400,9859,4
1575544800,10364,1
1575594300,8995,4
1575755100,9804,1
1575785100,10836,1
1575812400,8849,1
1575822000,11724,7
1575849600,10362,1
1575932100,10880,1
1576017000,25420,1
1576024500,49420,1
1576035300,6603,1
1576088700,8530,1
1576104600,9947,1
1576137300,7689,2
1576218900,22000,1
1576225500,25000,1
1576249800,9905,6
1576250400,9820,4
1576250700,9905,6
1576251000,9820,4
1576251300,9905,6
1576254000,10074,2
1576300500,17000,1
1576314300,1000,1
1576326000,8675,4
1576340400,9641,4
1576353300,8780,1
1576355400,21805,12
1576355700,22989,11
1576356600,21805,12
1576356900,22989,11
1576364400,9728,1
1576452000,10859,2
1576453800,11812,3
1576455600,13718,1
1576575600,10072,4
1576588200,9091,4
1576608000,9569,1
1576617300,10239,1
1576642200,11482,10
1576644600,11147,11
1576644900,11482,10
1576645500,11147,11
1576645800,7796,1
1576666500,1000,4
1576885800,18799,12
1576929600,23597,2
1577017500,11018,1
1577019300,10756,2
1577021400,10494,2
1577103900,34418,2
1577307900,40000,1
1577320800,50000,1
1577646300,20000,1
1577692800,30000,1
1577735700,19077,7
1577763900,40000,1
1578130500,30495,1
1578170400,20000,1
1578172200,19097,3
1578174000,18646,3
1578174300,19097,3
1578174600,18646,3
1578196500,35000,1
1578213600,18646,7
1578284700,51929,1
1578460500,48500,1
1578501300,32717,2
1578514200,15168,1
1578584100,51929,1
1578591900,15168,1
1578610500,50000,1
1578730200,40000,1
1578791400,50000,1
1578813600,45000,1
1578823200,44996,1
1578847800,50000,1
1579054500,16386,1
1579151100,29500,1
1579156800,29625,1
1579165800,16386,8
1579240800,39369,1
1579318800,21194,18
1579329900,18969,4
1579341300,25000,1
1579376400,39369,1
1579383600,30000,1
1579391100,39369,1
1579469100,30000,1
1579472700,17756,9
1579483500,16106,1
1579485300,23053,2
1579487400,30000,2
1579491000,17756,3
1579554900,19575,1
1579564200,15642,1
1579576800,16465,1
1579614300,19059,1
1579631100,30000,1
1579649100,19059,7
1579689900,30000,8
1579695600,27500,2
1579697700,26666,3
1579699500,25000,1
1579734600,24142,4
1579738200,15642,1
1579740000,19668,4
1579741800,21011,3
1579749300,16670,4
1579756800,30000,1
1579762200,25000,1
1579766100,30000,1
1579852500,24550,1
1579876800,26826,8
1579878600,24050,11
1579880700,16647,4
1579896900,24894,1
1579908000,16633,1
1579927800,18600,12
1579936800,20000,1
1579959300,22447,2
1579977600,16807,2
1579999500,19731,12
1580029200,25000,5
1580036700,16807,1
1580040300,24887,1
1580055000,16114,1
1580056800,16538,2
1580058900,16962,1
1580062500,24887,1
1580067900,16807,2
1580124900,16114,4
1580153700,15001,2
1580155500,20924,5
1580157300,24873,3
1580160900,15001,2
1580192400,17006,2
1580237400,24824,11
1580239200,24821,12
1580241000,24796,1
1580260800,16029,1
1580282400,26169,1
1580415900,25898,1
1580419500,14977,2
1580424900,25898,1
1580493600,17961,1
1580580000,24067,1
1580581800,21223,3
1580583600,19801,2
1580645700,22921,4
1580649300,15383,1
1580658300,25896,1
1580660100,20639,2
1580662200,15383,1
1580665800,25896,1
1580751900,15383,1
1580757600,22756,4
1580843700,17302,2
1580858400,26893,1
1580928900,15715,12
1580949000,13000,1
1580970900,16385,1
1581009300,23585,4
1581023700,16483,3
1581040500,16763,5
1581079500,16658,8
1581083400,15129,4
1581098100,16763,1
1581110700,22888,1
1581123600,15925,1
1581129000,21393,1
1581256500,16217,4
1581294600,15069,1
1581305400,22888,2
1581359100,18709,4
1581360900,17924,6
1581362700,16354,2
1581447300,17951,1
1581461700,16283,1
1581465300,15469,1
1581520200,23585,1
1581538200,16594,1
1581582900,25800,1
1581654600,24897,1
1581700500,19551,1
1581705900,16046,1
1581707700,16500,4
1581709500,16652,3
1581763800,1000,2
1581797700,17734,1
1581809100,17000,4
1581812400,16056,4
1581812700,13045,5
1581813000,16056,4
1581813600,13045,5
1581816000,1000,1
1581828600,17000,1
1581854700,18620,1
1581858900,16652,1
1581878700,18193,4
1581895800,1000,1
1581909000,14044,7
1581909900,16218,6
1581910500,14044,7
1581911400,16218,6
1581911700,1000,1
1581912000,14044,7
1581912300,1000,1
1581912600,14044,7
1581912900,1000,1
1581952500,15264,1
1582032600,13088,1
