timestamp,avg,qty
1574997900,11475,1
1575313200,10041,1
1575822000,1000,1
1576137300,3000,1
1576225500,14275,1
1576340400,1000,1
1576364400,1000,1
1576885800,9321,1
1577763900,25000,2
1578170400,20000,1
1578172200,20000,1
1578174300,20000,1
1578460500,15500,1
1578591900,15868,2
1579391100,18058,2
1579695600,25000,1
1579697700,25000,1
1579699500,25000,1
1579756800,25538,1
1579959300,16807,1
1580036700,24887,1
1580153700,15001,1
1580155500,15904,2
1580157300,16807,1
1580160900,24873,1
1580192400,24796,1
1580239200,15606,1
1580241000,20887,2
1580260800,14420,1
1580419500,14977,1
1580649300,17235,1
1580658300,17302,1
1580660100,17302,1
1580665800,25896,6
1580757600,21994,1
1581009300,14393,4
1581040500,16763,1
1581129000,16763,2
1581305400,14415,1
1581538200,15420,1
1581707700,16652,1
1581709500,16652,1
1581816000,16890,1
1582133700,17197,1
1582404600,18056,1
1582437300,17729,1
1582507500,14736,1
1582599600,12635,1
1582722600,19897,26
1583892000,25000,1
1583985900,40000,1
1584038100,25000,1
1584126000,36276,8
1584177000,35896,1
1584438900,28129,7
1584768000,30000,1
1584888900,30000,1
1584892500,28825,1
1584905100,30000,1
1584906900,30000,1
1584908700,28825,1
1584919800,26081,1
1585438200,40000,1
1585615500,20000,1
1585872300,10000,1
1586031900,1594,1
1586057100,20000,1
1586177100,19000,1
1586204700,5997,2
1586217300,24249,1
1586483700,9789,1
1586561100,10000,1
1586640600,1594,1
1586642400,1594,1
1586711700,20000,1
1587062100,18411,1
1587151200,19795,6
1587436500,16803,1
1587825000,16415,1
1587900300,18187,1
1587929400,15036,1
1587969600,19847,3
1588029600,10000,1
1588051200,20877,1
1588067700,15036,1
1588069500,15036,1
1588180800,16000,5
1588632300,18841,1
1588964400,19811,1
1589000700,34555,1
1589040900,18648,1
1589042700,18648,1
1589059200,18648,1
1589095500,34555,1
1589217300,19919,3
1589246400,34555,1
1589471400,20100,1
1589473200,20100,1
1589739900,18306,1
1589959200,12112,1
1590175200,32000,1
1590220500,34777,5
1590253200,34777,9
1590255000,34777,9
1590262200,34777,3
1590332700,19888,2
1590459600,34777,3
1590500400,34777,8
1590529500,34777,1
1590531300,34777,1
1590542100,26628,1
1590547500,26851,2
1590593400,19888,1
1590803700,34777,1
1591137600,12351,1
1591573500,12120,1
1591857900,14137,1
1591863300,12120,1
1591865100,12120,1
1591914300,18069,26
1591956000,14487,1
1591957800,14487,1
1592003100,18069,41
1592006700,18069,1
1592276100,8500,1
1592308800,12274,1
1592421300,8500,1
1592423400,8500,1
1592443200,8500,1
1592446800,13607,1
1592648700,11849,1
1592766900,11849,1
1593522000,13927,1
1593551100,11125,2
1593560100,14439,1
1593608700,30000,1
1593813000,30000,5
1593832800,15500,1
1593860400,30000,9
1593896700,30000,1
1593938700,30000,4
1593996600,14791,1
1593998400,14791,1
1594124700,22670,1
1594195500,30000,5
1594226400,30000,7
1594227600,30000,7
1594227900,30000,7
1594228200,30000,7
1594311600,18810,1
1594317000,30000,3
1594318800,30000,3
1594385400,30000,6
1594657800,30000,15
1594713900,26168,6
1594809600,19236,1
1594811400,19236,1
1595331900,16650,1
1595448900,14108,1
1595616000,7999,1
1596042300,7002,1
1596201600,14000,10
1596214200,8000,1
1596388800,18000,14
1596485400,18000,4
1596487200,18000,8
1596532800,18000,2
1596905400,10000,1
1597156800,13602,1
1597217400,11175,1
1597264500,23575,2
1597414800,20000,4
1598233200,12441,1
1598316900,12562,1
1599168300,11285,1
1599667800,8352,2
1600186200,7649,1
1600536900,11038,1
1600863000,7469,1
1601500200,15000,2
1605063000,25228,1
1605523500,24748,1
1608742500,34444,5
1608961800,34444,24
1609165800,19487,2
1611727200,15108,1
1611992400,8956,1
1613138700,5669,1
