timestamp,avg,qty
1574982600,4000,1
1574983500,4000,1
1574987100,5169,1
1574991600,5169,1
1575005100,4010,10
1575007200,5441,1
1575008700,5441,1
1575021600,5441,1
1575051000,4921,5
1575109800,5241,1
1575112500,5241,1
1575112800,5241,1
1575113100,5241,1
1575142500,5265,311
1575144600,5265,4
1575146100,5265,4
1575146400,5265,4
1575146700,5265,4
1575165000,4756,10
1575170100,5052,18
1575170400,4958,12
1575171600,5052,18
1575171900,5110,12
1575172800,5110,12
1575173100,5110,12
1575173700,5306,8
1575176100,5503,11
1575234000,4925,55
1575235800,4925,55
1575237300,4925,1
1575237900,4925,1
1575238500,4925,1
1575242700,5114,4
1575243600,5114,4
1575243900,5114,4
1575244200,5114,4
1575244800,5114,4
1575285300,5650,1
1575294600,5189,1
1575300900,5190,15
1575302100,5190,15
1575304500,5300,5
1575304800,5300,5
1575305100,5300,5
1575305400,5300,5
1575305700,5300,5
1575306300,5300,5
1575306600,5300,5
1575309600,5399,1
1575312300,5349,2
1575312600,5399,1
1575342600,5354,18
1575357300,5387,36
1575393600,5653,10
1575395400,5653,10
1575397500,5653,4
1575424800,5653,1
1575426600,5653,2
1575428100,5663,3
1575430200,5669,3
1575431700,5670,1
1575432000,5669,3
1575432300,5670,1
1575455700,5708,10
1575490800,4400,2
1575493200,4400,2
1575493500,4400,2
1575494100,4400,2
1575499500,5000,1
1575501000,5000,1
1575501300,5000,1
1575501900,5000,1
1575502200,5000,1
1575502500,5000,1
1575502800,5000,1
1575505500,5000,1
1575506400,5000,1
1575507000,5000,17
1575513000,5059,1
1575520200,5000,1
1575521100,5000,1
1575576300,5015,11
1575578400,5015,9
1575579600,5279,10
1575579900,5015,1
1575580200,5279,10
1575590700,5280,58
1575593100,5280,58
1575593700,5280,59
1575594000,5280,58
1575594900,5280,1
1575595200,5280,1
1575595500,5280,1
1575595800,5280,1
1575596100,5280,1
1575601500,5556,1
1575604800,5420,2
1575605100,5556,1
1575605400,5420,2
1575605700,5285,2
1575606300,5285,2
1575606900,5285,2
1575607200,5285,1
1575607800,5285,1
1575608100,5285,1
1575608400,5285,1
1575608700,5285,1
1575609000,5285,1
1575609300,5320,1
1575609600,5285,1
1575609900,5320,1
1575610200,5337,7
1575611100,5337,7
1575611400,5337,7
1575611700,5337,7
1575612600,5337,7
1575617100,5340,2
1575618300,5340,2
1575618600,5340,2
1575618900,5340,2
1575619500,5340,1
1575620400,5340,1
1575683700,5429,10
1575691200,5320,11
1575691500,5320,11
1575692700,5320,11
1575693300,5320,11
1575693900,5320,11
1575694200,5320,11
1575731100,5320,1
1575732900,5320,7
1575733500,5321,6
1575733800,5320,7
1575735000,5321,6
1575742500,5322,45
1575744300,5850,2
1575753300,5500,17
1575766500,5322,5
1575803100,5500,5
1575840000,5300,1
1575842100,5300,1
1575856800,5574,7
1575858600,5300,3
1575860700,5645,570
1575861000,5644,571
1575861300,5645,570
1575876900,5414,1
1575915600,5400,1
1575948300,5498,2
1575950100,5498,2
1575951000,5498,2
1575978300,5536,1
1575978600,5536,1
1575978900,5536,1
1575979200,5536,1
1575979500,5536,1
1575981600,5772,5
1575983700,5772,5
1576003500,5300,15
1576006200,5300,6
1576006500,5300,6
1576006800,5300,6
1576007100,5300,6
1576007400,5300,6
1576070700,5022,1
1576081800,5021,1
1576082100,5021,1
1576082700,5021,1
1576083000,5021,1
1576083600,5020,16
1576085400,5020,30
1576085700,5020,30
1576086300,5020,30
1576086600,5020,30
1576088700,5194,6
1576090500,5194,6
1576090800,5194,6
1576091100,5194,6
1576092000,5560,1
1576094700,5560,1
1576113900,5500,481
1576124700,5282,26
1576165200,5494,54
1576180200,5240,51
1576196100,5250,38
1576209900,5250,1
1576211400,5250,1
1576212000,5250,1
1576212300,5250,1
1576213800,5250,1
1576236900,5240,1
1576242600,5437,5
1576255500,5436,4
1576255800,5436,4
1576256100,5436,4
1576256400,5436,4
1576256700,5436,4
1576257300,5436,4
1576284600,5436,67
1576293300,5707,11
1576338900,5466,10
1576344300,5300,10
1576355400,5300,6
1576373700,4400,5
1576375500,4688,10
1576377000,4688,10
1576388100,4688,2
1576424700,4846,12
1576470300,5001,148
1576482900,5172,63
1576484400,5171,61
1576501200,5321,15
1576526400,5609,2
1576541100,5966,321
1576593600,5460,25
1576661100,5530,1
1576709400,4400,4
1576710600,4400,4
1576710900,4400,4
1576711200,4400,1
1576711500,4400,4
1576712100,4400,1
1576716600,4000,12
1576719300,4000,12
1576719900,4000,12
1576720200,4000,12
1576720500,4000,12
1576720800,4000,12
1576724100,4122,5
1576724700,4122,5
1576725000,4122,5
1576725300,4122,5
1576725600,4122,5
1576726500,4122,5
1576726800,4122,5
1576732200,5200,23
1576738500,5201,6
1576740300,5324,3
1576740600,5231,8
1576740900,5324,3
1576773000,4005,1
1576776600,5150,1
1576782300,5048,3
1576825800,5210,35
1576878600,5290,10
1576900500,5294,15
1576902300,5294,15
1576905900,4800,12
1576914900,5204,25
1576920300,4805,4
1576969800,4815,1
1576975200,5150,6
1577061000,5012,83
1577063100,5010,68
1577076000,5010,5
1577086500,5000,10
1577088900,4980,23
1577089500,4980,23
1577089800,4980,23
1577097900,5000,8
1577184900,4838,5
1577208000,4840,10
1577208300,4840,10
1577208600,4840,10
1577208900,4840,10
1577209200,4840,10
1577209500,4840,10
1577209800,4840,10
1577211600,4840,10
1577211900,4840,5
1577212800,4840,10
1577227800,4855,2
1577247900,4856,223
1577313300,5052,6
1577333400,4226,5
1577366400,4238,67
1577384700,5001,5
1577386200,5001,5
1577391900,5991,44
1577393400,5994,69
1577394300,5994,70
1577394600,5994,69
1577394900,5994,70
1577395200,5999,33
1577397000,5999,9
1577419200,5150,9
1577421000,5237,15
1577426100,5150,15
1577433600,5130,137
1577472300,5079,11
1577473200,5079,11
1577506200,5080,7
1577508300,5081,1
1577510400,5081,1
1577552100,4958,1
1577554500,4958,1
1577562000,5072,6
1577595000,5307,53
1577637000,5131,14
1577645100,5191,28
1577647200,5127,21
1577647800,5191,28
1577648100,5127,21
1577654400,5128,16
1577663700,5282,75
1577675400,5282,20
1577691900,5281,1
1577707500,5084,27
1577737200,4913,5
1577737500,4913,5
1577738100,4913,5
1577740800,4913,18
1577742300,4913,29
1577755200,5001,36
1577769600,4996,27
1577793600,4913,5
1577819400,5066,36
1577821200,5082,1
1577824800,5082,10
1577826600,5071,12
1577828400,5016,2
1577833800,5335,10
1577839500,5101,6
1577841300,5100,11
1577843100,5100,5
1577880600,4506,1
1577891700,5095,1
1577899200,5115,1
1577919300,4800,7
1577926500,4600,5
1577932200,4831,24
1577945100,5034,6
1577946900,4845,1
1577948700,5001,1
1577950500,5001,56
1577952300,5001,55
1577954400,5073,5
1577965500,5001,1
1578008100,4801,5
1578044700,4900,2
1578063000,4952,5
1578072000,4975,13
1578073800,4995,9
1578099300,5101,11
1578137700,5076,1
1578139800,5158,3
1578141900,5200,2
1578163500,5109,7
1578171000,5111,33
1578174600,5112,14
1578174900,5112,14
1578175200,5112,14
1578175500,5112,14
1578176100,5112,14
1578180000,5118,4
1578185700,5115,5
1578204000,5115,2
1578206100,5115,3
1578206700,5115,3
1578207000,5115,3
1578207600,5115,2
1578209400,5115,1
1578209700,5115,1
1578210000,5115,1
1578210300,5115,1
1578218100,5139,6
1578218700,5139,6
1578219000,5139,6
1578219300,5139,6
1578219900,5139,6
1578221700,5139,6
1578222300,5139,6
1578229200,5139,1
1578229500,5139,1
1578229800,5139,1
1578260700,5227,15
1578273900,5139,1
1578338400,5200,17
1578348300,5204,18
1578391200,5051,4
1578464400,5075,1
1578470100,5084,6
1578608700,4936,45
1578610500,5065,10
1578683700,5100,7
1578717000,5016,5
1578719100,5016,5
1578760200,5310,2
1578782100,5100,5
1578783900,5100,5
1578823200,5003,2
1578825000,5003,2
1578838500,5037,4
1578847800,5050,344
1578855000,5150,25
1578862500,5052,10
1578866100,5369,1
1578870000,5063,25
1578871800,5063,25
1578873600,5053,1
1578875400,5053,1
1578877200,5300,1
1578879000,5300,3
1578880800,5300,2
1578884700,5053,15
1578888300,5113,5
1578928500,5118,6
1578934200,5118,1
1578952500,5047,24
1578971100,5039,10
1578978300,5022,6
1578980400,5022,5
1579047300,5281,35
1579078500,5251,10
1579080600,5251,10
1579116300,5200,15
1579119900,5252,5
1579202100,5276,9
1579209300,5276,1
1579238700,5255,255
1579300200,5253,4
1579318800,5289,20
1579344900,5253,7
1579358100,5253,32
1579368900,5320,1
1579389300,5331,3
1579391100,5330,1
1579456200,5418,2
1579470900,5362,12
1579474500,5422,18
1579538400,5025,158
1579547700,5083,266
1579549500,5082,267
1579551300,4901,1
1579564200,5115,37
1579566000,5100,37
1579567800,5100,2
1579573200,4900,2
1579575000,4900,2
1579606800,4001,16
1579643700,4675,2
1579649100,4400,1
1579697700,4921,1
1579751100,4301,5
1579795800,4395,1
1579797600,4725,14
1579799400,4751,13
1579805100,4766,70
1579815900,4765,10
1579843200,4751,11
1579909800,5151,5
1579968300,4087,1
1579986600,5045,15
1580001300,4100,16
1580008500,4681,20
1580053200,4856,2
1580080500,4680,26
1580086200,4839,11
1580088000,4140,1
1580111700,4434,1
1580139300,4450,7
1580141100,4450,6
1580159100,4405,1
1580233800,4731,7
1580244600,4741,2
1580260800,4726,4
1580412300,4834,1
1580417700,4664,11
1580432100,4713,1
1580433900,4991,1
1580437500,4750,75
1580439300,4744,90
1580441100,4715,15
1580446500,5000,12
1580448300,5000,12
1580517300,4930,10
1580578200,4923,3
1580589000,4925,89
1580590800,4925,89
1580605200,4956,8
1580612700,4998,6
1580616300,4956,1
1580619900,5000,4
1580621700,5000,4
1580658300,4951,74
1580671200,4800,109
1580676600,4800,4
1580685600,4850,8
1580694600,4802,65
1580720400,4804,10
1580742900,4804,1
1580751900,5000,8
1580768400,4938,89
1580770200,4905,294
1580772000,4906,280
1580799300,4895,8
1580825400,5050,11
1580871000,4810,29
1580876400,4638,26
1580878200,4611,27
1580880000,4650,6
1580928900,4930,41
1580954400,5050,6
1580978100,4720,97
1581007500,4912,6
1581020100,4911,41
1581079500,4600,1
1581094500,4911,15
1581103500,4821,5
1581129000,4815,16
1581177300,4822,10
1581197400,4600,11
1581212100,4434,152
1581213900,4444,2
1581215700,4444,2
1581217500,4433,14
1581252600,4754,21
1581301800,4690,28
1581305400,4650,15
1581320100,4433,6
1581321900,4433,16
1581351900,3681,32
1581364500,3839,11
1581366300,3839,11
1581368100,3945,5
1581371700,4000,67
1581373500,4000,68
1581375300,4012,2
1581391500,4457,1
1581434400,4501,139
1581449100,4433,17
1581450900,4433,17
1581452700,4400,1
1581472500,4714,2
1581476100,4729,1
1581529200,4509,7
1581540000,4521,1
1581549000,4925,143
1581603900,4600,1
1581741600,4448,17
1581805500,4000,5
1581832500,4617,484
1581832800,4500,151
1581833100,4617,484
1581833700,4500,151
1581878700,4318,10
1581911700,4500,2
1581912000,4500,2
1581912300,4500,2
1581912600,4500,2
1581913200,4500,2
1581956100,4450,50
1581957600,4450,42
1581958200,4450,42
1581958800,4450,42
1581959100,4450,42
1581959400,4450,42
1581970800,4605,5
1581979800,4450,5
1582044000,4702,1
1582044600,4702,1
1582045200,4702,1
1582045500,4702,1
1582048200,4702,5
1582058100,4712,5
1582065600,4726,14
1582066200,4726,14
1582066500,4726,14
1582066800,4726,14
1582067100,4712,4
1582137300,4850,1
1582140000,4850,1
1582153500,4831,6
1582154100,4831,6
1582170900,4836,7
1582219200,4871,6
1582239300,4871,15
1582250100,4871,25
1582267200,4900,7
1582269000,5088,4
1582269300,5050,5
1582269600,5088,4
1582269900,5050,5
1582270200,5088,4
1582327800,4605,10
1582399500,4354,2
