timestamp,avg,qty
1574982600,4002,8
1574983500,4131,9
1574986200,5169,1
1574986500,4131,9
1574987100,5169,100
1574991000,4997,3
1574991600,5169,101
1574991900,4997,3
1574992800,4911,2
1575001500,4666,3
1575005100,4212,12
1575007200,4306,13
1575008700,5441,3
1575018000,5169,1
1575019800,5305,2
1575021600,5441,1
1575030600,5440,1
1575045300,5013,500
1575051000,4929,1
1575062400,5188,1
1575084600,5165,1
1575108900,5068,103
1575109800,5072,104
1575112500,5440,1
1575112800,5072,104
1575113100,5440,1
1575142500,5441,1
1575144600,5341,2
1575146100,5241,1
1575146400,5341,2
1575146700,5241,1
1575165000,5000,20
1575170100,5025,14
1575170400,4993,13
1575171600,5025,14
1575171900,5029,12
1575172800,5027,13
1575173100,5029,12
1575173700,5441,1
1575176100,5726,10
1575189000,4979,1
1575234000,4909,69
1575235800,4933,84
1575237300,4960,94
1575237600,5101,25
1575237900,4960,94
1575238200,5101,25
1575238500,4960,94
1575238800,5028,70
1575239100,5101,25
1575239400,5028,70
1575239700,5012,74
1575240300,5028,70
1575240600,4987,73
1575242700,4995,32
1575243600,4987,11
1575243900,4995,32
1575244200,4987,11
1575244800,4930,1
1575250200,5448,2
1575262800,5727,1
1575285300,6000,1
1575294600,5999,1
1575300900,5395,1
1575302100,5596,3
1575304500,5697,2
1575304800,5596,3
1575305100,5697,2
1575305400,5596,3
1575305700,5697,2
1575306300,5739,3
1575306600,5825,1
1575309600,4932,80
1575312300,5999,1
1575312600,4932,80
1575342600,5500,9
1575347700,5576,2
1575357300,5950,1
1575393600,5653,1
1575395400,5797,2
1575397500,5942,1
1575424800,5900,42
1575426600,5884,146
1575428100,5875,108
1575430200,5833,5
1575431700,5942,2
1575432000,5833,5
1575432300,5942,1
1575455700,6250,10
1575489900,5660,201
1575490800,5653,203
1575493200,5029,2
1575493500,5653,203
1575493800,4427,61
1575494100,5029,2
1575494400,4427,61
1575499500,5125,10
1575501000,5057,22
1575501300,5125,10
1575501900,5057,22
1575502200,5005,302
1575502500,5057,22
1575502800,5005,302
1575503400,5001,292
1575505500,5189,2
1575506100,5001,280
1575506400,5189,2
1575507000,5320,1
1575513000,5059,1
1575517800,5670,1000
1575520200,5661,1014
1575521100,5078,14
1575526500,5056,40
1575526800,5049,39
1575527400,5056,40
1575529200,5325,1
1575529500,5056,40
1575529800,5325,1
1575539400,5885,1
1575569100,5006,287
1575576300,5279,2
1575578400,5147,8
1575579600,5104,6
1575579900,5147,8
1575580200,5104,6
1575590700,5556,1
1575593100,5303,12
1575593700,5323,13
1575594000,5303,12
1575594900,5302,13
1575595200,5303,12
1575595500,5302,13
1575595800,5303,12
1575596100,5302,13
1575596400,5281,1
1575601500,5859,2
1575604800,5789,4
1575605100,5859,2
1575605400,5789,4
1575605700,5393,14
1575606300,5371,25
1575606900,5393,14
1575607200,5358,30
1575607800,5319,40
1575608100,5358,30
1575608400,5319,40
1575608700,5358,30
1575609000,5319,40
1575609300,5330,30
1575609600,5319,40
1575609900,5330,30
1575610200,5322,19
1575611100,5334,14
1575611400,5322,19
1575611700,5334,14
1575612600,5602,2
1575617100,5618,47
1575618300,5468,102
1575618600,5618,47
1575618900,5468,102
1575619500,5459,96
1575620100,5341,55
1575620400,5459,96
1575620700,5341,55
1575663600,5390,1
1575683700,5400,3
1575689700,5399,1
1575691200,5397,2
1575691500,5399,1
1575692700,5397,2
1575693300,5396,1
1575693900,5397,2
1575694200,5396,1
1575702000,5397,1
1575731100,5351,57
1575732900,5348,64
1575733500,5347,63
1575733800,5348,64
1575735000,5321,180
1575742500,5343,8
1575744300,5500,1
1575753300,5883,1
1575766500,5340,4
1575803100,5800,6
1575836400,5478,175
1575836700,5486,319
1575837000,5478,175
1575837300,5486,319
1575837900,5478,175
1575838200,5492,1200
1575838500,5576,1660
1575838800,5492,1200
1575839400,5576,1660
1575839700,5492,1200
1575840000,5627,1826
1575842100,5797,801
1575847200,5800,1
1575856800,5301,1
1575858600,5791,512
1575860700,5449,11
1575861000,5791,512
1575861300,5449,11
1575876900,5414,1
1575889500,5498,7
1575892200,5499,62
1575892800,5498,22
1575893400,5499,290
1575895800,5500,457
1575898800,5510,5
1575899400,5500,92
1575899700,5510,5
1575906600,5498,3
1575915600,5680,20
1575924900,5667,1
1575928200,5654,13
1575929700,5652,12
1575930300,5498,1
1575930600,5652,12
1575931500,5498,1
1575939000,5600,7
1575946500,5576,152
1575947400,5575,153
1575947700,5576,152
1575948000,5575,153
1575948300,5587,794
1575950100,5589,1232
1575950700,5590,1230
1575951000,5589,1232
1575951600,5590,1230
1575978300,5589,532
1575978600,5569,13
1575978900,5589,532
1575979200,5569,13
1575979500,5589,532
1575979800,5590,613
1575981600,5609,120
1575983700,5630,55
1575996300,5555,5
1576003500,5560,1
1576006200,5580,2
1576006500,5560,1
1576006800,5580,2
1576007100,5600,1
1576007400,5580,2
1576008000,5600,1
1576018800,5017,2
1576070700,5200,1
1576077300,5250,1
1576081800,5187,16
1576082100,5118,32
1576082700,5187,16
1576083000,5118,32
1576083600,5075,24
1576085400,5072,18
1576085700,5250,2
1576086300,5072,18
1576086600,5250,2
1576088700,5282,1
1576090500,5421,2
1576090800,5282,1
1576091100,5421,2
1576092000,5674,2
1576094700,5788,1
1576113900,5550,10
1576124700,5494,1
1576144200,5493,10
1576165200,5500,1
1576180200,5393,1
1576196100,5500,1
1576209900,5436,1
1576211400,5429,6
1576212000,5436,1
1576212300,5429,6
1576213500,5428,5
1576213800,5429,6
1576214100,5428,5
1576234800,5430,1
1576236900,5431,500
1576242600,5500,25
1576251300,5460,11
1576252500,5439,66
1576253700,5492,685
1576255500,5498,629
1576255800,5492,695
1576256100,5498,629
1576256400,5492,695
1576256700,5498,629
1576257300,5489,132
1576258500,5490,163
1576259100,5491,164
1576259700,5490,163
1576260300,5492,124
1576260900,5497,40
1576261200,5492,124
1576261800,5497,40
1576262100,5788,1
1576262400,5497,40
1576262700,5788,1
1576273500,5879,1
1576284600,5549,1
1576293300,5885,20
1576338900,5466,98
1576344300,5799,1
1576355400,5400,1
1576373700,4454,1
1576375500,4981,31
1576377000,4999,30
1576378800,4688,1
1576388100,4811,48
1576391700,5192,1
1576406400,5055,1
1576421100,5850,1
1576424700,5055,2
1576459200,5049,1
1576461000,5768,11
1576462800,5840,10
1576470300,5999,1
1576482900,5998,300
1576484400,5976,310
1576486500,5321,10
1576490400,5300,1
1576501200,5999,1
1576526400,5998,1
1576541100,5997,2
1576551900,5990,1
1576590300,5997,5
1576592400,5969,7
1576593000,5997,5
1576593600,5900,2
1576600800,5997,1
1576661100,6342,1
1576709400,5324,1
1576710600,5271,62
1576710900,5324,1
1576711200,5255,67
1576711500,5271,62
1576712100,5255,67
1576713600,5254,66
1576714500,5058,5
1576716600,4338,1
1576719300,4665,268
1576719900,4338,1
1576720200,4746,341
1576720500,4665,268
1576720800,4746,341
1576722000,4780,379
1576722900,4952,130
1576723200,4780,379
1576723500,4952,130
1576724100,5058,39
1576724700,5542,360
1576725000,5058,39
1576725300,5542,360
1576725600,5601,1023
1576726500,5542,360
1576726800,5601,1023
1576732200,5324,2
1576738500,5482,30
1576740300,5488,29
1576740600,5482,30
1576740900,5488,29
1576749900,4889,2
1576773000,5146,1
1576774800,5273,2
1576776600,5400,2
1576782300,5146,1
1576791300,5398,43
1576791900,5405,42
1576792200,5398,43
1576792500,5405,42
1576792800,5398,43
1576799100,5475,1
1576825800,5303,1
1576833000,5234,511
1576840500,5037,31
1576849500,5038,1
1576871400,5000,1
1576878600,5303,1
1576889400,5299,2
1576900500,5294,9
1576902300,5271,77
1576904100,5268,68
1576904700,5231,31
1576905000,5268,68
1576905300,5231,31
1576905900,5100,6
1576914900,5204,30
1576920300,4934,5
1576924200,5193,2
1576969800,5100,2
1576975200,5193,11
1577021400,5200,56
1577041500,5130,10
1577061000,5123,31
1577063100,5126,52
1577065200,5130,553
1577076000,5027,1
1577085000,5100,3
1577086500,5121,26
1577088900,5123,23
1577089500,5121,26
1577089800,5123,23
1577097900,5025,1
1577110200,5123,20
1577121000,5071,1
1577130900,5069,1
1577152800,5071,1
1577184900,5041,1
1577208000,5000,1
1577208300,5030,310
1577208600,5000,1
1577208900,5030,310
1577209200,5034,641
1577209500,5030,310
1577209800,5034,641
1577211600,5038,332
1577211900,5034,641
1577212800,5038,332
1577227800,4999,1
1577235000,4900,1
1577247900,5040,10
1577264400,4860,1
1577282400,5199,44
1577297100,5190,1
1577306100,5186,2
1577310000,5199,1
1577311500,5194,2
1577313300,5190,1
1577316900,5196,1
