timestamp,avg,qty
1574973000,52308,286
1574973300,52011,200
1574973600,52308,286
1574974200,52011,200
1574977200,52989,8
1574980200,52999,19
1574980800,53159,61
1574981100,52999,19
1574981700,53159,61
1574982600,53179,52
1574982900,53193,51
1574983200,53179,52
1574984400,52500,1
1574984700,53179,51
1574985000,52500,1
1574989500,52740,2
1574992800,53190,1
1574994300,53348,31
1574996400,53354,38
1575000000,51726,155
1575003600,52929,1
1575008700,52997,14
1575012000,52996,56
1575014100,52999,57
1575015900,52145,63
1575018000,52111,61
1575027300,53488,123
1575029100,52631,271
1575030600,52646,263
1575030900,51957,46
1575031500,52646,263
1575032100,51957,46
1575034500,52800,1
1575036000,52325,57
1575036300,52348,65
1575036600,52325,57
1575037200,52348,65
1575037500,52325,57
1575038100,52341,64
1575039600,52584,6
1575043500,53194,50
1575047700,53181,10
1575049200,53180,13
1575051000,53076,94
1575052800,52967,101
1575055200,52181,12
1575056700,52672,61
1575058500,52705,289
1575060600,52756,300
1575062100,52760,285
1575062400,52974,79
1575062700,53535,133
1575063300,52974,79
1575063600,53535,133
1575064200,53895,81
1575064500,53596,108
1575065100,53895,81
1575065400,53596,108
1575065700,53895,81
1575066000,52982,44
1575068100,53045,34
1575069900,52896,252
1575070500,52898,253
1575070800,52896,252
1575071400,52898,253
1575071700,52824,318
1575072300,52825,319
1575073200,52824,318
1575073500,52657,87
1575073800,52649,86
1575074400,52657,87
1575075300,53000,18
1575077100,52987,15
1575079200,52679,48
1575081000,52294,64
1575081600,52290,63
1575081900,52294,64
1575082500,52290,63
1575082800,52032,31
1575084600,52530,40
1575086700,52197,108
1575088500,52000,69
1575092100,52539,25
1575095700,52535,72
1575097500,52503,53
1575099600,52266,6
1575102900,52499,190
1575103800,52440,260
1575104100,52499,190
1575104700,52440,260
1575105300,52441,262
1575106500,52286,72
1575106800,52441,262
1575107400,52286,72
1575108600,52724,10
1575112500,52725,1
1575112800,52724,5
1575113100,52725,1
1575113700,52043,48
1575114300,52027,152
1575114600,52043,48
1575114900,52020,201
1575117300,52163,190
1575117600,52426,69
1575117900,52163,190
1575118500,52725,40
1575118800,52426,69
1575119100,52725,40
1575128400,52698,1
1575129900,52706,2
1575130500,52711,82
1575133800,52635,280
1575134400,52604,200
1575136800,52965,20
1575137700,52953,21
1575138000,52965,20
1575138600,52953,21
1575140700,52728,1
1575141000,52953,21
1575141900,52728,1
1575142500,52711,31
1575144600,52446,51
1575146100,52042,113
1575146400,52446,51
1575146700,52036,112
1575147300,52042,113
1575147900,52043,93
1575149700,52001,21
1575150000,52043,93
1575150300,52001,21
1575150600,51990,3
1575150900,52001,21
1575151200,51990,3
1575153900,52727,40
1575154200,51990,2
1575155100,52727,40
1575155700,52780,50
1575157500,52992,10
1575157800,52780,50
1575158100,52992,10
1575158400,52780,50
1575158700,52992,10
1575162900,52838,31
1575165000,52500,10
1575165600,52838,31
1575165900,53000,1
1575166200,52500,10
1575166500,53000,1
1575170100,52642,8
1575170400,52651,7
1575171600,52642,8
1575171900,52707,48
1575173700,52716,41
1575175200,52720,40
1575175500,52478,93
1575179400,52671,8
1575181200,52700,7
1575183000,52792,63
1575186600,52995,54
1575189000,52742,29
1575189600,52981,55
1575189900,52742,29
1575190200,52222,1
1575190500,52742,29
1575190800,52222,1
1575192900,52699,7
1575196500,52012,124
1575198000,52056,132
1575199800,52045,130
1575200100,52968,81
1575201300,52991,74
1575201600,52968,81
1575202200,52991,74
1575214500,52989,15
1575216000,52950,16
1575216600,52989,15
1575216900,52981,167
1575217200,52950,16
1575217800,52981,167
1575218700,52980,152
