timestamp,avg,qty
1574973300,96311,3
1574973600,93382,4
1574974200,96311,3
1574974800,89046,1
1574975400,89305,10
1574976900,90267,11
1574977200,91078,12
1574977500,90267,11
1574978100,91078,12
1574978400,99962,3
1574979000,99944,2
1574979600,99962,3
1574979900,99944,2
1574980200,99086,2
1574980800,98172,1
1574981100,99086,2
1574981700,98172,1
1574982600,92088,3
1574982900,98172,1
1574983200,92088,3
1574983500,91784,4
1574984400,91236,5
1574984700,91784,4
1574985000,91236,5
1574986200,94523,4
1574986500,91236,5
1574987100,94523,2
1574988000,100000,1
1574988300,94523,2
1574988900,100000,1
1575000000,119327,1
1575007200,200000,1
1575008700,154117,2
1575010800,108234,1
1575015900,90000,4
1575019800,89046,8
1575021600,89618,20
1575023400,90000,12
1575039600,95000,2
1575042000,100000,1
1575043800,96749,2
1575044100,100000,1
1575044400,96749,2
1575045000,100000,1
1575045300,96749,2
1575047700,93317,3
1575049200,90283,4
1575051000,88091,2
1575052800,97085,2
1575055200,99170,1
1575058500,90000,12
1575060600,90705,13
1575062400,99170,2
1575081000,99999,1
1575084600,97788,6
1575086700,97346,5
1575093900,89951,1
1575102900,103087,2
1575108900,95244,1
1575114300,90709,1
1575117600,86174,1
1575128400,91988,1
1575129600,89272,13
1575130500,89374,14
1575132000,89173,13
1575133800,86287,2
1575134400,81866,1
1575139500,90709,1
1575144600,95244,1
1575150600,90709,1
1575153300,86174,1
1575153600,90709,1
1575153900,86174,1
1575155700,92534,5
1575156000,90337,2
1575156300,92534,5
1575156900,94125,4
1575157200,92534,5
1575157500,94125,4
1575159600,94000,3
1575164700,90709,1
1575179400,77773,1
1575195300,99999,1
1575204000,99000,1
1575213300,95000,1
1575219900,99216,1
1575225900,87743,2
1575227100,87246,4
1575228900,86331,3
1575229200,87246,4
1575229800,86331,3
1575230100,89330,3
1575230700,97190,2
1575233400,99888,1
1575235800,89993,1
1575237300,86993,3
1575238800,85494,2
1575239100,86993,3
1575239400,85494,2
1575242700,89992,1
1575244800,89330,3
1575246300,89000,2
1575248100,99999,2
1575249000,96663,3
1575250200,94996,4
1575252000,89993,2
1575257400,94996,2
1575259200,100000,2
1575261000,109100,6
1575262800,110920,5
1575264600,98000,2
1575270300,99332,1
1575275400,97000,4
1575279000,98500,2
1575281100,100000,2
1575299700,109512,1
1575303900,99332,1
1575309900,109000,3
1575312300,109128,4
1575312600,109000,3
1575313200,109512,1
1575315000,109256,2
1575315300,109512,1
1575315600,109256,2
1575315900,109000,1
1575333300,110000,5
1575333600,108020,6
1575333900,110000,5
1575334500,108020,6
1575336900,98122,1
1575337200,80001,1
1575337500,98122,1
1575337800,80001,1
1575338100,98122,1
1575338400,80001,1
1575347700,110000,4
1575350100,109976,5
1575351600,109880,1
1575354900,100000,1
1575361800,108000,4
1575369900,102166,3
1575372000,94875,4
1575373800,90500,2
1575377100,109000,4
1575399000,97686,2
1575400800,94528,3
1575402600,88214,1
1575410400,87111,4
1575415500,114997,1
1575420900,101605,2
1575431700,105000,1
1575435900,100000,1
1575442800,99500,1
1575450000,120000,1
1575455700,97498,1
1575465300,93965,1
1575483300,124500,1
1575493800,98663,1
1575504600,107999,1
1575507600,108257,3
1575508200,108516,3
1575508800,108257,3
1575509100,99887,4
1575509400,108516,3
1575510000,99887,4
1575511800,96925,3
1575513000,110500,5
1575513600,123500,3
1575523500,93965,1
1575532800,89267,1
1575533700,139550,2
1575534300,89267,1
1575534600,139550,2
1575544800,100000,1
1575548400,102000,1
1575563400,85079,2
1575564000,80564,1
1575564300,85079,2
1575566100,89595,1
1575566700,85079,2
1575567000,89595,1
1575574200,85116,1
1575579600,98149,4
1575580800,99314,5
1575582600,100938,7
1575582900,99314,5
1575583200,100938,7
1575584100,103494,4
1575584400,100938,7
1575585000,103494,4
1575585900,100000,1
1575586500,103333,3
1575587100,100000,3
1575590100,92356,6
1575590400,100000,2
1575590700,88534,4
1575600600,109500,1
1575611100,110000,2
1575619500,120000,1
1575627000,103000,1
1575629400,96512,2
1575629700,103000,1
1575630000,96512,2
1575630900,90025,1
1575636300,85524,1
1575636600,90025,1
1575636900,85524,1
1575637200,95261,2
1575637500,85524,1
1575638400,95261,2
1575640500,104999,1
1575657600,94763,1
1575661800,109699,1
1575665100,99862,2
1575665400,109699,1
1575665700,99862,2
1575666000,90025,1
1575666300,99862,2
1575666900,90025,1
1575669000,104476,1
1575680100,85524,1
1575681900,92762,2
1575683700,100000,1
1575685800,99500,2
1575687600,99000,1
1575688200,99500,2
1575688500,99000,1
1575688800,99500,2
1575689100,99501,1
1575691200,99900,5
1575692700,100000,4
1575693300,98005,5
1575693900,100000,4
1575694200,98005,5
1575694500,90025,1
1575703800,106000,1
1575709800,120000,1
1575731100,104896,1
1575731700,93235,2
1575732300,104896,1
1575732900,93235,2
1575733500,98823,3
1575733800,93235,2
1575735000,95787,2
1575736200,110000,1
1575736500,95787,2
1575736800,110000,1
1575755400,100000,1
1575766500,103000,1
1575778500,90387,1
1575779400,95193,2
1575779700,90387,1
1575780000,95193,2
1575781800,100000,1
1575782100,95193,2
1575782400,100000,1
1575789900,95000,1
1575814200,95144,1
1575816300,99072,2
1575818400,103000,1
1575823800,108999,1
1575853200,89837,2
1575853500,94441,1
1575853800,89837,2
1575856500,85234,1
1575860100,99163,1
1575869700,108824,5
1575871200,106427,6
1575873600,94441,1
1575891600,100000,3
1575922200,90477,1
1575932100,95238,2
1575933900,93733,5
1575934200,96005,18
1575934500,93733,5
1575934800,96005,18
1575935400,96101,16
1575937500,96879,13
1575941700,90477,1
1575946500,85954,1
1575950700,90477,1
1575963000,99999,4
1575966900,87088,14
