timestamp,avg,qty
1574973300,84594,1
1574973600,84594,1
1574974200,84594,1
1574974800,84797,2
1574975400,98125,8
1574976900,98125,8
1574977200,98500,10
1574977500,98125,8
1574978100,98500,10
1574978400,100000,4
1574979000,99771,8
1574979600,100000,4
1574979900,99771,8
1574980200,99771,8
1574980800,99695,6
1574981100,99771,8
1574981700,99695,6
1574982900,99543,4
1574983500,89046,1
1574984400,89046,2
1574984700,89046,1
1574985000,89046,2
1574986200,87697,3
1574986500,87697,3
1574987100,87022,2
1574988000,84999,1
1574988300,87022,2
1574988900,84999,1
1575007200,98172,1
1575019800,84999,1
1575021600,100000,17
1575023400,100000,17
1575039600,92000,2
1575042000,99000,1
1575051000,80000,1
1575052800,85000,1
1575055200,85000,1
1575058500,100000,7
1575060600,100000,7
1575062400,85000,1
1575081000,86733,1
1575086700,97788,1
1575102900,94448,2
1575114300,86733,1
1575128400,85000,1
1575129600,115000,4
1575130500,115000,4
1575132000,115000,4
1575139500,86177,1
1575144600,86174,1
1575150600,85147,3
1575153600,87610,2
1575155700,85000,3
1575156000,85000,3
1575156300,85000,3
1575156900,85000,3
1575157200,85000,3
1575157500,92411,17
1575159600,94000,14
1575164700,83689,1
1575195300,92023,2
1575219900,90000,1
1575225900,89993,1
1575227100,89993,1
1575228900,80926,2
1575229800,80926,2
1575230100,80926,2
1575230700,80926,2
1575233400,80610,2
1575235800,80610,2
1575242700,75000,1
1575244800,92753,2
1575246300,92753,2
1575250200,85000,1
1575252000,82500,2
1575257400,81678,4
1575259200,80001,1
1575261000,89998,2
1575262800,93332,3
1575264600,93998,2
1575270300,85000,1
1575275400,87095,3
1575279000,90098,1
1575281100,90098,2
1575299700,89046,1
1575309900,94717,2
1575312300,97024,2
1575312600,99332,1
1575313200,94717,1
1575315000,94717,1
1575315300,94717,1
1575315600,94717,1
1575333300,100001,1
1575333600,100001,1
1575333900,100001,1
1575334500,100001,1
1575336900,94860,2
1575337200,91460,7
1575337500,94860,2
1575337800,91460,7
1575338100,94860,2
1575338400,91460,7
1575369900,90102,1
1575372000,90102,1
1575377100,101941,5
1575399000,90000,1
1575400800,88214,1
1575402600,88214,1
1575410400,90359,3
1575420900,87000,1
1575431700,90000,2
1575442800,90500,1
1575450000,100001,1
1575455700,90000,1
1575483300,94332,2
1575493800,90000,1
1575507600,90500,2
1575508200,96591,3
1575508800,90500,2
1575509100,108775,1
1575509400,96591,3
1575510000,108775,1
1575511800,108775,1
1575523500,91116,4
1575579600,93479,4
1575580800,93576,5
1575582600,94137,4
1575582900,93698,6
1575583200,94137,4
1575584100,94091,3
1575584400,94137,4
1575585000,94091,3
1575585900,94000,1
1575586500,93982,2
1575611100,103976,1
1575627000,93000,2
1575636300,80000,1
1575636600,83804,1
1575636900,80000,1
1575637200,80000,1
1575637500,80000,1
1575638400,80000,1
1575640500,81000,1
1575661800,109699,1
1575665100,83804,1
1575665700,83804,1
1575666000,83804,1
