timestamp,avg,qty
1574975400,71756,1
1574982600,52556,1
1574984400,52561,4
1574984700,52556,2
1574985000,52561,4
1574991000,57986,4
1574992800,63331,2
1575012000,50065,1
1575014100,50065,1
1575042000,50580,2
1575045300,51541,2
1575045600,51221,3
1575045900,52503,1
1575049200,52588,1
1575051000,52588,1
1575055200,62373,1
1575069900,51316,2
1575073500,50580,1
1575075300,48268,3
1575082800,48026,2
1575083700,48026,2
1575084000,48026,2
1575084600,48333,1
1575086700,48333,1
1575090300,51317,2
1575092100,51317,2
1575094200,51317,1
1575095700,51317,3
1575102000,51317,3
1575102900,51317,2
1575123000,51317,2
1575126300,51317,3
1575140700,51995,10
1575141000,51995,1
1575141300,51995,10
1575141900,51995,10
1575142200,51995,10
1575146100,51317,1
1575146400,51317,1
1575146700,51317,1
1575147900,51317,2
1575148800,51317,3
1575149100,51317,2
1575149400,51317,3
1575151800,51317,3
1575153300,48333,1
1575153600,51317,1
1575153900,48333,1
1575155700,48333,1
1575156000,48333,1
1575156300,48333,1
1575208800,49295,4
1575222300,47662,2
1575223200,47662,2
1575223800,47662,2
1575224100,47662,2
1575232200,47768,2
1575233400,47768,2
1575234300,47768,2
1575235800,48537,1
1575237300,47768,2
1575239700,47000,1
1575249000,47250,1
1575250200,47250,2
1575255600,47255,2
1575272100,51011,2
1575273600,51011,2
1575274200,51011,2
1575274500,51011,2
1575274800,51011,2
1575275400,51011,7
1575299700,47005,2
1575309600,46788,1
1575311400,46788,1
1575311700,46788,1
1575312000,46788,1
1575312300,46788,1
1575312600,46788,1
1575313200,46900,1
1575315000,46900,1
1575315300,46900,1
1575315600,46900,1
1575315900,46900,1
1575324600,46798,2
1575334800,46792,3
1575335400,46792,3
1575335700,46792,3
1575336300,46792,3
1575336900,46792,1
1575337200,46792,1
1575337500,46792,1
1575337800,46792,1
1575338100,46792,1
1575338400,46792,1
1575338700,50967,62
1575339600,50967,62
1575339900,50967,62
1575340200,50967,62
1575340500,50901,63
1575340800,50901,63
1575341400,50901,63
1575342000,50901,63
1575342600,46790,2
1575343500,46789,3
1575343800,46790,2
1575344100,47495,3
1575346200,47967,3
1575353100,47759,2
1575364200,47495,1
1575386400,47500,2
1575386700,47626,2
1575387600,47500,2
1575387900,47626,2
1575388200,47500,3
1575390000,47500,3
1575404700,47500,1
1575406200,47500,1
1575415500,47500,2
1575417600,47500,2
1575422700,46789,1
1575426600,46895,2
1575428700,46895,2
1575429300,46895,2
1575429900,46895,2
1575431700,47580,2
1575432300,47580,2
1575433500,47580,2
1575434700,47580,2
1575435000,47580,2
1575435300,47580,2
1575441000,48372,1
1575444600,46800,1
1575462900,47510,1
1575468300,47114,5
1575475500,47030,1
1575477300,47140,2
1575480300,47250,1
1575484500,47030,1
1575493800,47415,3
1575494100,47415,3
1575494400,47415,3
1575503400,47556,2
1575505500,47030,1
1575506100,47030,1
1575506400,47030,1
1575511800,47227,3
1575516900,46800,1
1575524400,48086,1
1575529200,48086,2
1575531900,48086,1
1575532200,48086,2
1575532800,48086,1
1575533700,48086,1
1575534300,48086,1
1575535500,48086,1
1575536100,48086,1
1575536400,48086,1
1575537300,48209,2
1575537600,48086,1
1575537900,48209,2
1575538200,48250,3
1575538800,48209,2
1575539100,48250,3
1575539400,48333,2
1575540000,48250,3
1575540300,48333,2
1575542700,48333,2
1575559200,48833,3
1575559500,48750,2
1575559800,48833,3
1575560700,49000,2
1575563400,50828,3
1575569700,48781,4
1575570000,48642,5
1575570300,48781,4
1575570600,49013,3
1575570900,48781,4
1575571500,49013,3
1575571800,49476,2
1575581700,50383,5
1575587100,48917,3
1575590100,49028,7
1575590400,49028,7
1575590700,48906,5
1575598200,49111,2
1575600000,48086,2
1575601500,48086,2
1575602100,48086,2
1575602400,47653,3
1575603300,48477,11
1575617100,48445,1
1575660000,49549,4
1575660600,49877,3
1575661500,49549,4
1575661800,51290,5
1575662400,51472,5
1575662700,51290,5
1575663000,51472,5
1575663600,52199,4
1575664500,53410,3
1575664800,52199,4
1575665100,50320,3
1575665400,53410,3
1575665700,50320,3
1575666000,48776,2
1575666300,50320,3
1575666900,48776,2
1575667200,48776,2
1575667500,48776,2
1575674400,51228,3
1575678000,48987,1
1575680100,48987,1
1575681900,49993,2
1575683700,51000,1
1575691200,48987,1
1575691500,48987,1
1575700200,49001,1
1575724500,55000,1
1575733500,49001,1
1575735000,49001,1
1575740700,48446,6
1575741000,48446,4
1575741300,48446,6
1575741900,48446,4
1575742500,48446,6
1575750000,48446,1
1575751500,48447,2
1575752400,48447,2
1575752700,48447,2
1575753000,48447,2
1575755100,49383,1
1575755400,49383,1
1575756000,49383,1
1575756900,49383,1
1575769200,49383,1
1575770100,48448,1
1575770400,48448,1
1575770700,48448,1
1575771000,48448,1
1575771300,48448,1
1575771900,48915,2
1575772200,50110,3
1575772800,48915,2
1575773400,50110,3
1575777300,51000,1
1575781800,51852,1
1575795900,51000,2
1575822600,49900,1
1575825600,49900,1
1575825900,49900,1
1575826200,49900,1
1575826500,49900,1
1575826800,49900,1
1575842100,49900,1
