timestamp,avg,qty
1574974800,225,101
1574975400,224,201
1574979000,230,1
1574979600,224,101
1574979900,230,1
1574980200,224,1201
1574982600,221,2401
1574983500,219,5201
1574987100,218,101
1574987700,219,4100
1574988000,218,101
1574989500,219,103
1574990400,222,3
1574991000,224,2
1574991600,222,3
1574991900,224,2
1574996400,227,11
1574997900,226,1
1575000000,224,5031
1575003600,226,2000
1575005100,224,2
1575010800,223,409
1575015900,219,664
1575019800,223,100
1575030900,229,1
1575032700,230,4
1575034500,224,104
1575036000,222,1100
1575047700,191,1
1575049200,196,2
1575051000,209,302
1575055200,200,201
1575056700,203,300
1575058500,207,102
1575060600,205,3
1575062100,209,4
1575062400,218,2502
1575064500,217,5601
1575065100,218,5501
1575065400,217,5601
1575065700,218,5501
1575066000,217,7201
1575068100,215,5200
1575069900,207,2500
1575071700,218,12100
1575072300,217,13500
1575073200,218,12100
1575075300,216,4001
1575077100,215,2901
1575079200,221,902
1575082800,220,4801
1575084600,218,303
1575086700,215,1002
1575090300,221,202
1575092100,222,200
1575095700,220,100
1575097500,221,700
1575101400,216,12001
1575105900,222,1000
1575110400,220,3201
1575110700,222,1211
1575111300,220,2000
1575117300,221,2000
1575125700,211,250
1575128400,216,2752
1575129600,217,2502
1575129900,218,3502
1575132000,222,1100
1575133800,221,110
1575137700,219,13
1575138000,221,14023
1575138600,219,13
1575139500,220,11
1575142500,219,1701
1575146100,218,1090
1575146400,219,1689
1575146700,218,1091
1575147900,214,2002
1575151800,211,1002
1575153300,216,3002
1575155700,211,2
1575156000,218,2002
1575156300,211,2
1575157500,213,2081
1575157800,211,81
1575158100,213,2081
1575158400,211,81
1575158700,213,2081
1575159300,215,2580
1575161400,221,500
1575161700,215,2500
1575162000,221,500
1575164700,220,1001
1575168300,221,2506
1575173700,219,2201
1575175500,214,701
1575176100,219,601
1575176700,214,701
1575177300,220,2900
1575181200,221,1001
1575183000,213,8099
1575184800,212,7501
1575186600,218,405
1575187500,220,301
1575188100,218,405
1575188400,220,301
1575192300,218,6200
1575194700,209,1864
1575196500,206,1153
1575198000,209,1289
1575199500,210,1200
1575201300,215,200
1575201600,210,1200
1575202200,215,200
1575213300,193,502
1575213600,211,3502
1575213900,193,502
1575216000,188,101
1575216600,193,502
1575216900,205,1
1575217200,188,101
1575217800,205,1
1575219900,220,1000
1575220200,205,1
1575220500,220,1000
1575224400,221,1300
1575224700,220,2300
1575225000,221,1300
1575225900,217,320
1575227100,219,2320
1575230700,218,900
1575232200,219,11702
1575235800,213,48
1575237300,214,445
1575237600,215,402
1575237900,214,445
1575238200,215,402
1575238500,214,445
1575239100,215,402
1575239400,214,802
1575248100,215,2711
1575252000,217,3
1575253800,215,1
1575255600,221,3000
1575257400,220,3550
1575259200,206,2372
1575261000,202,12501
1575264600,220,902
1575268200,208,9600
