timestamp,avg,qty
1574974800,223,261
1574975400,222,375
1574979000,220,1247
1574979600,220,326
1574979900,220,1247
1574980200,220,1247
1574982600,215,643
1574983500,215,784
1574987100,213,40
1574987700,214,181
1574988000,216,60
1574989500,212,560
1574990400,212,590
1574991000,212,1585
1574991600,212,590
1574991900,212,1585
1574996400,213,144
1574997900,215,100
1575000000,215,123
1575003600,215,445
1575005100,216,155
1575010800,215,433
1575015900,213,61
1575030900,220,325
1575032700,219,245
1575034500,216,40
1575047700,182,165
1575049200,186,5859
1575051000,186,5839
1575055200,194,703
1575056700,200,552
1575058500,204,416
1575060600,212,384
1575062100,212,384
1575062400,213,330
1575064500,212,662
1575065100,212,642
1575065400,212,662
1575065700,212,642
1575066000,215,135
1575068100,196,2225
1575069900,196,3771
1575071700,198,2571
1575072300,198,2571
1575073200,198,2571
1575075300,208,240
1575077100,210,345
1575079200,212,850
1575082800,212,1240
1575084600,211,364
1575086700,213,435
1575090300,210,4709
1575092100,212,5289
1575095700,207,1421
1575097500,206,1936
1575101400,209,1059
1575105900,213,316
1575110700,213,781
1575111300,213,15
1575117300,210,2174
1575125700,207,160
1575128400,211,80
1575129600,210,620
1575129900,210,1539
1575132000,213,2334
1575133800,219,6039
1575137700,213,618
1575138000,213,749
1575138600,213,618
1575139500,212,538
1575142500,212,1766
1575146100,212,1985
1575146400,212,2883
1575146700,212,721
1575147900,213,636
1575151800,212,2107
1575153300,213,755
1575155700,208,1563
1575156000,206,927
1575156300,208,1563
1575157500,210,5888
1575157800,210,5888
1575158100,210,5888
1575158400,210,5888
1575158700,210,5888
1575159300,210,4994
1575161400,202,314
1575161700,202,314
1575162000,202,314
1575164700,210,125
1575168300,211,1107
1575173700,210,5303
1575175500,209,1431
1575176100,210,1331
1575176700,209,1431
1575177300,209,461
1575181200,211,96
1575183000,219,2432
1575184800,219,5869
1575186600,219,5591
1575187500,218,2436
1575188100,219,5591
1575188400,218,2436
1575192300,204,1280
1575194700,205,1646
1575196500,208,1081
1575198000,209,1266
1575199500,209,1360
1575201300,206,604
1575201600,208,1251
1575202200,206,604
1575213300,180,115
1575213600,180,115
1575213900,180,115
1575216000,202,598
1575216600,202,598
1575216900,219,31639
1575217200,202,598
1575217800,219,31639
1575219900,219,30671
1575220200,219,31106
1575220500,211,178
1575224400,211,117
1575224700,211,230
1575225000,211,117
1575225900,217,1591
1575227100,210,4692
1575230700,205,595
1575232200,206,1147
1575235800,208,630
1575237300,207,1397
1575237600,206,6189
1575237900,207,1397
1575238200,206,6189
1575238500,207,1397
1575239100,206,6189
1575239400,206,6676
1575248100,205,1299
1575252000,206,722
1575253800,206,3040
1575255600,206,3004
1575257400,213,405
1575259200,214,200
1575261000,202,94
1575264600,205,2390
1575268200,205,100
1575270300,218,5993
1575272100,218,6153
1575275400,203,497
1575277200,201,299
1575279000,201,214
1575281100,200,5
1575281700,200,5
1575282000,200,5
1575282300,200,5
1575284400,206,50
1575285300,206,254
1575285600,206,50
1575286200,206,254
1575290700,205,1256
1575291000,206,256
1575291600,205,1256
1575291900,204,1397
1575293700,204,1250
1575294000,204,1397
1575294300,204,1250
1575294600,205,539
1575294900,204,1250
1575295800,205,539
1575296100,211,720
1575297600,209,1340
1575299700,206,725
1575302100,208,6270
1575304500,210,4092
1575304800,209,7301
1575305100,210,4092
1575305400,209,7301
1575305700,210,4092
1575306600,211,2116
1575309600,209,342
1575309900,209,240
1575310200,209,342
1575311100,209,240
1575313200,211,744
1575319200,211,163
1575319500,211,163
1575320100,211,163
1575320400,211,99
1575320700,211,163
1575321000,211,98
1575321300,211,99
1575321600,211,98
1575321900,211,99
1575322200,211,98
1575322800,212,1361
1575324600,211,1624
1575325800,206,544
1575326100,211,1624
1575326400,206,464
1575327900,202,1418
1575329400,202,1498
1575329700,202,1418
1575330000,202,1498
1575333600,212,46
1575333900,213,2
1575334500,212,46
1575334800,204,1308
1575336900,204,1723
1575340500,208,1921
1575340800,208,1921
1575341400,208,1921
1575342000,208,1921
1575344100,208,249
1575346200,201,825
1575346800,201,825
1575347100,201,825
1575347400,201,825
1575347700,202,6210
1575350100,202,6486
1575350700,202,5770
1575351000,202,6486
1575353100,204,3265
1575354900,213,2014
1575357300,218,14220
1575362400,219,4532
1575373800,200,75
1575375600,200,193
1575377100,201,223
1575379200,204,105
1575381000,192,92
1575382800,201,2733
1575384600,201,2685
1575386400,210,922
1575388200,210,1223
1575391800,208,999
1575393600,206,899
1575397500,206,498
1575397800,207,258
1575398100,206,498
1575398400,207,258
1575400800,207,1873
1575404700,210,328
1575406200,205,4101
1575406500,203,15373
1575406800,205,4101
1575407100,203,15373
1575407700,205,4101
1575408000,203,15111
1575410400,205,10280
1575411900,206,12049
1575420900,202,2315
1575422700,213,13845
1575424800,214,13286
1575426600,204,1606
1575427200,211,3910
1575428100,212,23559
1575432300,211,2102
1575435900,213,1851
1575436800,213,1675
1575437400,213,1851
1575437700,216,10880
1575442500,216,5344
1575442800,205,654
1575445800,213,9135
1575446100,213,8889
