timestamp,avg,qty
1574976900,278,7
1574982600,300,1
1574983200,300,1
1574983500,300,30
1574985300,298,34
1574987100,291,30
1574987700,299,34
1574988000,291,28
1574989500,292,26
1574990400,291,25
1574991600,291,25
1574992800,286,6
1574994300,286,27
1574996400,286,19
1574997900,334,5
1575003600,441,2
1575010800,308,13
1575027300,807,4
1575032700,751,2
1575036000,1425,5
1575043500,332,7
1575045600,296,5
1575046500,296,5
1575046800,296,5
1575055200,292,7
1575056700,292,9
1575058500,1095,19
1575060600,1177,18
1575062400,614,8
1575062700,390,21
1575063300,614,8
1575063600,390,21
1575064200,510,69
1575066000,477,75
1575067800,476,75
1575068100,350,33
1575069900,431,11
1575070500,433,10
1575070800,431,11
1575071400,433,10
1575071700,380,4
1575072300,380,4
1575073200,380,4
1575073500,388,1
1575075300,634,17
1575079200,403,33
1575081000,403,33
1575082800,1420,2
1575083700,1420,2
1575084000,1420,2
1575086700,587,6
1575088500,587,6
1575093900,320,21
1575094200,320,21
1575095100,320,21
1575095700,300,1
1575097500,300,1
1575105900,292,1
1575106500,292,1
1575106800,292,1
1575107400,292,1
1575108600,427,2
1575109800,562,1
1575110400,562,1
1575110700,562,1
1575111600,562,1
1575118500,299,2
1575119100,299,2
1575120300,299,6
1575120900,297,24
1575121200,297,24
1575122100,297,24
1575122400,297,22
1575122700,297,24
1575123000,297,14
1575123600,297,22
1575123900,297,14
1575128400,280,18
1575129900,272,25
1575132000,242,5
1575146100,274,4
1575146400,276,3
1575146700,274,4
1575147300,274,4
1575147900,247,2
1575149700,247,1
1575150000,247,2
1575150300,247,1
1575150600,298,16
1575150900,247,1
1575151200,298,16
1575151800,298,16
1575153300,286,1
1575153600,298,16
1575157500,347,3
1575157800,347,3
1575158100,347,3
1575158400,347,3
1575158700,347,3
1575160800,373,3
1575161400,373,3
1575161700,373,3
1575162000,373,3
1575165900,300,5
1575171900,231,5
1575175500,231,1
1575186600,300,2
1575188100,300,2
1575199800,300,1
1575200100,299,11
1575213300,252,2
1575213600,252,2
1575213900,252,2
1575215100,268,3
