timestamp,avg,qty
1574976900,290,1
1574978400,395,2
1574979000,417,3
1574979600,395,2
1574979900,417,3
1574980200,487,3
1574980800,394,9
1574981100,487,3
1574981700,394,9
1574982600,369,7
1574982900,381,8
1574983200,369,7
1574983500,347,6
1574985300,600,2
1574987100,483,5
1574987700,600,2
1574988000,483,5
1574989500,405,3
1574990400,399,4
1574991000,333,2
1574991600,399,4
1574991900,333,2
1574992800,454,6
1574994300,469,5
1574996400,495,3
1574997900,600,4
1575003600,608,8
1575005100,583,3
1575007200,559,2
1575008700,632,1
1575010800,800,1
1575014100,286,1
1575015900,260,2
1575018000,617,2
1575019800,999,2
1575027300,10000,1
1575032700,5150,2
1575036000,285,2
1575043500,1397,4
1575045600,1317,5
1575046500,1397,4
1575046800,1317,5
1575047700,1000,1
1575049200,512,1
1575055200,292,2
1575056700,275,4
1575058500,1015,13
1575060600,1386,14
1575062400,769,21
1575062700,553,20
1575063300,769,21
1575063600,553,20
1575064200,554,19
1575066000,830,2
1575067800,729,4
1575068100,628,2
1575069900,516,3
1575070500,292,1
1575070800,516,3
1575071400,292,1
1575071700,460,1
1575072300,376,2
1575073200,460,1
1575073500,729,2
1575075300,999,1
1575079200,292,1
1575081000,896,2
1575082800,2396,3
1575083700,2844,2
1575084000,2396,3
1575084600,2068,3
1575086700,962,13
1575088500,1333,12
1575093900,533,3
1575094200,466,4
1575095100,533,3
1575095700,399,6
1575097500,277,3
1575099600,288,3
1575099900,300,3
1575100200,288,3
1575100500,300,3
1575103800,301,1
1575104100,300,3
1575104700,301,1
1575105900,347,1
1575106500,1269,5
1575106800,347,1
1575107400,1269,5
1575108600,878,11
1575109800,932,10
1575110400,553,6
1575110700,932,10
1575111600,553,6
1575112500,301,1
1575113700,293,2
1575114300,297,4
1575114600,293,2
1575114900,297,4
1575115800,298,7
1575116100,297,4
1575116400,298,7
1575117600,297,4
1575117900,298,6
1575118500,295,3
1575118800,297,4
1575119100,295,3
1575120300,292,2
1575120900,296,3
1575121200,297,4
1575122100,296,3
1575122400,298,4
1575122700,297,4
1575123000,356,6
1575123600,298,4
1575123900,356,6
1575125100,439,5
1575125700,474,4
1575126300,532,3
1575126900,649,1
1575127200,532,3
1575127800,649,1
1575128400,272,3
1575129900,279,4
1575132000,301,2
1575146100,268,3
1575146400,301,4
1575146700,269,5
1575147300,268,3
1575147900,254,4
1575149700,279,4
1575150000,254,4
1575150300,279,4
1575150600,286,2
1575150900,279,4
1575151200,286,2
1575151800,301,3
1575153300,377,3
1575153600,358,4
1575153900,377,3
1575155700,530,1
1575157500,508,5
1575157800,530,4
1575158100,508,5
1575158400,530,4
1575158700,508,5
1575160800,475,2
1575161400,530,1
1575161700,475,2
1575162000,530,1
1575165900,347,8
1575168300,308,13
1575170100,260,7
1575171900,286,4
1575175500,415,4
1575177300,453,3
1575179400,297,2
1575183000,453,3
1575183300,415,2
1575184500,453,3
1575186600,415,2
1575187500,301,1
1575188100,415,2
1575188400,301,1
1575192900,530,1
1575199500,510,4
1575199800,503,3
1575200100,490,2
1575206100,300,1
1575207000,273,2
1575207300,300,1
1575207600,273,2
1575208800,283,6
1575209100,273,2
1575209400,283,6
1575210600,291,5
1575210900,283,6
1575211200,291,5
1575211800,293,7
1575212100,291,5
1575212400,293,7
1575213300,368,5
1575213600,300,3
1575213900,368,5
1575215100,430,4
1575215700,368,5
1575216000,407,7
1575216600,430,4
1575216900,382,5
1575217200,407,7
1575217800,382,5
1575218700,338,6
1575219300,382,5
1575219600,338,6
1575219900,300,2
1575220500,353,4
1575221400,407,2
1575222300,468,4
1575222900,407,2
1575223200,508,6
1575223800,468,4
1575224100,508,6
1575224400,559,4
1575224700,508,6
1575225000,559,4
1575225900,322,8
1575227100,320,26
1575230100,346,20
1575232200,350,1
1575233400,297,3
1575235800,277,6
1575237300,309,8
1575238800,319,8
1575239100,309,8
1575239400,319,8
1575239700,331,8
1575240300,319,8
1575240600,333,6
1575242100,324,8
1575243600,319,5
1575243900,324,6
1575244200,319,5
1575244800,342,7
1575246300,344,9
1575248100,335,7
1575249000,337,7
1575250200,340,4
1575250500,354,3
1575252000,321,3
1575252900,300,2
1575255600,331,4
1575257400,373,5
1575259200,360,2
1575261000,420,2
1575262800,370,3
1575263100,345,2
1575263400,370,3
1575264000,345,2
1575264300,370,3
1575264600,271,1
1575266400,289,1
1575272100,420,1
1575281100,413,3
1575281700,369,6
1575282000,413,3
1575282300,369,6
1575282600,343,7
1575283800,379,20
1575284400,378,19
1575285300,387,16
1575285600,378,19
1575286200,392,15
1575287700,289,1
1575288600,296,2
1575288900,289,1
1575289500,296,2
1575290100,304,3
1575292500,299,18
1575293700,305,18
1575294000,299,18
1575294300,305,18
1575294600,334,24
1575294900,305,18
1575295500,335,24
1575295800,334,24
1575296100,335,24
1575296400,394,9
1575297000,335,24
1575297300,394,9
1575297600,391,8
1575298800,304,2
1575302100,401,7
1575304500,420,8
1575304800,401,7
1575305100,420,8
1575305400,401,7
1575305700,420,8
1575306300,416,9
1575306600,375,6
1575307800,381,7
1575308100,366,5
1575308400,381,7
1575309000,366,5
1575309300,381,7
1575309600,453,5
1575309900,461,4
1575310200,453,5
1575311100,461,4
1575311400,502,4
1575311700,461,4
1575312000,502,4
1575312300,585,3
1575312600,502,4
1575313200,585,4
1575314100,565,5
1575314400,585,4
1575315000,560,4
1575315300,565,5
1575315600,560,4
1575315900,551,3
1575317100,596,3
1575318300,536,3
1575319200,373,9
1575319500,408,6
1575320100,373,9
1575320400,295,8
1575320700,373,9
1575321000,297,9
1575321300,295,8
1575321600,297,9
1575321900,295,8
1575322200,297,9
1575322800,410,6
1575324600,1000,4
1575324900,645,8
1575325500,1000,4
1575325800,891,6
1575326100,1000,4
1575326400,907,7
1575326700,891,6
1575327000,907,7
1575327300,891,6
1575327600,907,7
1575327900,891,6
1575329400,760,9
1575329700,891,6
1575330000,760,9
1575330300,640,6
1575330900,760,9
1575331200,523,6
1575333300,766,3
1575333600,1000,2
1575333900,766,3
1575334500,1000,2
1575334800,443,5
1575336900,304,4
1575342600,402,2
1575344100,645,2
1575346200,545,2
1575347700,305,2
1575350100,310,2
1575360900,400,1
1575363300,379,5
1575363600,400,4
1575363900,379,5
1575364200,373,4
1575364500,365,3
1575364800,373,4
1575366000,363,3
1575368100,397,4
1575368400,363,3
1575369000,397,4
1575369600,363,3
1575369900,500,1
1575375600,358,1
1575386400,325,1
1575390000,305,2
1575391800,123,21
1575395400,304,4
1575397500,309,6
1575399000,307,5
1575400800,286,3
1575402600,254,1
1575404700,400,4
1575406200,385,6
1575408000,332,4
1575410400,310,7
1575411900,308,7
1575414000,301,18
1575417600,326,9
1575420900,310,2
1575423000,307,6
1575423600,310,2
1575424500,307,6
1575424800,308,8
1575426600,310,3
1575428100,306,13
1575428700,309,15
1575429300,306,13
1575429900,309,15
1575430800,311,16
1575431100,309,15
1575431700,332,5
1575432000,311,16
1575432300,333,4
1575432600,332,5
1575432900,333,4
1575433500,320,5
1575435900,295,4
1575437700,336,4
1575438300,313,3
1575438900,336,4
1575439200,350,3
1575442500,399,1
1575452100,336,5
1575453600,318,5
1575455700,369,3
1575456600,362,4
1575456900,369,3
1575457200,362,4
1575457800,384,4
1575458100,387,5
1575458700,384,4
1575459300,360,6
1575459600,352,5
1575460200,360,6
1575460500,352,5
1575460800,360,6
1575461100,352,5
1575461400,311,2
1575462900,399,1
1575463200,311,2
1575463500,399,1
1575468300,359,1
1575470700,379,4
1575471600,359,2
1575471900,385,3
1575473700,369,3
1575474000,385,3
1575474300,369,3
1575474600,311,1
1575474900,369,3
1575475500,311,3
1575477600,346,5
1575479700,399,2
1575480300,369,3
1575480900,399,2
1575483300,375,5
1575483900,345,6
1575484200,375,5
1575484500,340,7
1575484800,345,6
1575485400,316,5
1575485700,340,7
1575486300,316,5
1575486600,331,7
1575486900,316,5
1575487200,333,4
1575487500,331,7
1575487800,333,4
1575488100,346,5
1575488400,333,4
1575488700,346,5
1575490800,355,2
1575493200,311,1
1575498000,283,2
1575499500,231,3
1575501000,309,4
1575501300,231,3
1575501900,309,4
1575503400,387,5
1575504600,384,4
1575505200,387,5
1575505500,370,5
1575506100,384,4
1575506400,370,5
1575507000,300,4
1575507600,293,5
1575509100,296,6
1575509400,293,5
1575510000,296,6
1575510300,298,7
1575510600,296,6
1575511200,298,7
1575511800,311,5
1575518700,314,4
1575519600,320,5
1575519900,314,4
1575520200,323,6
1575521100,326,6
1575524400,399,1
1575531900,380,4
1575532200,374,3
1575532800,380,4
1575534600,399,2
1575535500,355,2
1575536100,399,2
1575536400,355,2
1575537300,311,1
1575537600,355,2
1575537900,311,1
1575542100,399,2
1575544500,370,3
1575544800,311,1
1575553200,332,3
1575553500,311,4
1575553800,332,3
1575555000,349,4
1575555300,362,3
1575555600,349,4
1575555900,362,3
1575556200,371,4
1575556500,362,3
1575556800,368,3
1575558600,367,6
1575559200,375,8
1575559500,367,6
1575559800,375,8
1575560700,382,6
1575561600,369,6
1575561900,374,8
1575562200,369,6
1575563400,354,4
1575564300,322,4
1575564600,354,4
1575564900,322,4
1575566100,285,2
1575570600,400,1
1575571800,341,5
1575574200,388,16
1575576000,400,15
1575576300,394,16
1575576600,400,15
1575576900,394,16
1575577800,350,7
1575578400,342,6
1575578700,322,6
1575579300,342,6
1575579600,305,4
1575579900,322,6
1575580200,305,4
1575580800,284,1
1575587100,286,6
1575588900,298,3
1575590700,304,5
1575591300,310,5
1575593100,327,6
1575593700,313,5
1575594000,327,6
1575594300,304,6
1575596400,320,5
1575597000,300,4
1575598200,351,9
1575600000,352,11
1575601500,356,4
1575602100,352,11
1575602400,356,4
1575603300,311,2
1575604800,312,4
1575605100,311,2
1575605400,312,4
1575605700,311,4
1575607200,312,3
1575607800,311,2
1575608100,312,3
1575608400,311,2
1575608700,312,3
1575609000,311,2
1575609300,313,4
1575609600,311,2
1575609900,313,4
1575611100,342,6
1575611400,313,4
1575611700,342,6
1575612600,365,5
1575613500,400,5
1575620700,520,3
1575621300,400,1
1575621600,520,3
1575623700,580,2
1575630900,351,5
1575634800,610,1
1575635100,351,5
1575638700,281,1
1575640500,308,4
1575642000,488,4
1575644100,999,2
1575644400,488,4
1575644700,999,2
1575649200,839,4
1575649500,999,3
1575649800,839,4
1575650100,527,5
1575650400,839,4
1575650700,527,5
1575651300,409,4
1575651600,527,5
1575651900,393,7
1575652800,396,7
1575653400,393,7
1575653700,396,7
1575654600,354,11
1575655500,364,9
1575655800,343,9
1575656100,354,11
1575656400,328,9
1575656700,343,9
1575657000,328,9
1575657300,343,9
1575657600,316,8
1575657900,328,9
1575658200,316,8
1575658500,319,7
1575658800,316,8
1575659400,317,7
1575659700,319,7
1575660000,310,4
1575660600,317,7
1575661500,310,4
1575661800,307,5
1575662400,302,4
1575662700,307,5
1575663000,302,4
1575664500,301,5
1575664800,302,4
1575665100,295,5
1575665400,301,5
1575665700,295,5
1575675900,292,6
1575676200,295,5
1575676500,292,6
1575676800,293,7
1575677100,292,6
1575677700,293,7
1575678000,292,6
1575680100,295,4
1575681900,302,4
1575683700,310,2
1575694500,405,2
1575696300,500,3
1575697200,541,4
1575697800,500,3
1575698100,541,4
1575698400,548,5
1575700200,580,3
1575702000,664,1
1575717000,663,2
1575720600,488,5
1575722100,371,3
1575724500,626,5
1575725400,664,4
1575725700,610,7
1575726300,632,12
1575726600,610,7
1575726900,632,12
1575727200,610,7
1575727500,579,11
1575728400,590,10
1575728700,579,11
1575729300,552,13
1575729600,590,10
1575729900,500,11
1575730500,552,13
1575731100,512,7
1575732900,546,3
1575733500,664,1
1575733800,546,3
1575735000,387,2
1575736200,425,5
1575736500,387,2
1575736800,425,5
1575737100,589,16
1575738600,626,17
1575738900,649,15
1575739500,626,17
1575739800,649,15
1575740400,613,5
1575740700,611,6
1575741000,613,5
1575741300,611,6
1575741900,613,5
1575742500,571,10
1575742800,607,9
1575743100,571,10
1575743400,607,9
1575744300,595,9
1575746100,416,6
1575746700,487,6
1575747900,398,4
1575748200,487,2
1575749100,398,4
1575749400,487,2
1575750000,664,4
1575755100,546,6
1575755400,512,7
1575756000,546,6
1575756900,512,7
1575757500,305,7
1575760800,310,4
1575764700,317,4
1575765600,310,3
1575765900,317,4
1575766500,330,3
1575767700,325,4
1575768000,330,3
1575768300,341,1
1575769200,664,2
1575773700,546,3
1575777300,664,3
1575777600,546,3
1575777900,664,3
1575792000,487,4
1575793800,428,3
1575795900,664,2
1575810600,575,4
1575810900,546,3
1575811800,575,4
1575812100,546,3
1575814200,606,2
1575814500,546,3
1575814800,606,2
1575816300,566,4
1575816900,572,3
1575817500,566,4
1575818100,572,3
1575818400,419,4
1575820200,363,4
1575820500,419,4
1575821100,363,4
1575821400,419,4
1575821700,363,4
1575822000,415,2
1575822600,367,4
1575823200,415,2
1575823500,367,4
1575823800,320,7
1575824100,318,8
1575824400,320,7
1575825600,336,2
1575825900,323,9
1575826200,336,2
1575826500,323,9
1575826800,336,2
1575827700,323,5
1575829500,299,7
1575829800,293,5
1575830100,299,7
1575830400,293,5
1575830700,301,7
1575831000,299,7
1575831300,301,7
1575831600,303,8
1575832500,320,9
1575836400,316,14
1575838200,317,16
1575838500,318,26
1575838800,317,16
1575839400,318,26
1575839700,317,16
1575840000,320,15
1575844200,314,3
1575845100,320,2
1575845400,314,3
1575845700,312,2
1575846000,314,3
1575846300,312,2
1575847200,304,1
1575848100,320,1
1575849600,224,10
1575851400,210,11
1575852000,221,11
1575852300,210,11
1575852600,221,11
1575852900,210,11
1575853200,200,3
1575855000,224,5
1575855300,200,5
1575855600,224,5
1575856200,200,5
1575856500,268,10
1575856800,280,10
1575857100,268,10
1575857400,280,10
1575858600,316,10
1575860100,320,5
1575860400,316,10
1575860700,320,4
1575863700,484,2
1575864600,429,3
1575865800,352,15
1575866100,392,23
1575866400,352,15
1575866700,392,23
1575867300,352,15
1575867600,387,23
1575867900,391,22
1575868200,387,23
1575868800,391,22
1575869100,387,23
1575869400,391,22
1575869700,460,10
1575873600,664,5
1575875400,639,6
1575876900,590,2
1575879000,484,2
1575879600,424,3
1575880200,484,2
1575880500,355,7
1575882300,354,7
1575882600,355,7
1575882900,354,7
1575883200,363,6
1575883500,354,7
1575884100,482,2
1575884400,363,6
1575884700,482,2
1575885900,664,1
1575893400,581,4
1575893700,664,2
1575894000,581,4
1575895800,608,5
1575896100,664,4
1575896400,608,5
1575896700,664,4
1575897000,682,3
1575900300,999,1
1575900900,544,3
1575901200,999,1
1575901500,544,3
1575902100,317,2
1575902400,544,3
1575902700,317,3
1575904500,487,4
1575905400,544,3
1575906600,638,3
1575908100,458,2
1575909000,899,4
1575909600,919,5
1575909900,899,4
1575910200,999,4
1575910500,919,5
1575911100,949,6
1575912000,849,4
1575912300,949,6
1575912900,679,4
1575913200,849,4
1575913500,679,4
1575914100,743,5
1575915000,560,3
1575915600,499,4
1575915900,560,3
1575916800,499,4
1575917400,560,3
1575918000,349,3
1575918300,560,3
1575918600,349,3
1575918900,511,4
1575920400,576,3
1575921300,840,4
1575921600,576,3
1575922200,782,3
1575922500,840,4
1575922800,782,3
1575924300,837,4
1575924900,783,3
1575925500,837,4
1575925800,783,3
1575926100,1000,3
1575926400,783,3
1575926700,1000,3
1575927000,1013,4
1575927300,1000,3
1575927600,1013,4
1575928200,890,4
1575929700,2919,4
1575930000,853,3
1575930300,3478,3
1575930600,2919,4
1575931500,3478,3
1575932100,1671,7
1575933900,930,6
1575934200,1053,5
1575934500,930,6
1575934800,1053,5
1575935400,786,11
1575937500,430,13
1575938400,422,14
1575939000,395,7
1575939300,422,14
1575939600,395,7
1575940800,465,5
1575941700,503,4
1575942000,465,5
1575942300,503,4
1575942900,2004,3
1575943200,2750,2
1575943800,2004,3
1575944400,2750,2
1575946500,1150,2
1575948600,908,2
1575948900,1150,2
1575949200,908,2
1575949800,1150,2
1575950100,317,1
1575953700,302,2
1575956100,309,4
1575956400,302,2
1575957000,309,4
1575957600,305,5
1575957900,308,7
1575958500,305,5
1575959400,308,7
1575959700,302,4
1575960600,308,7
1575960900,302,4
1575961200,317,2
1575976500,273,1
1575978300,309,6
1575979800,317,5
1575981600,330,6
1575983700,328,9
1575985800,317,3
1575986100,322,5
1575986400,317,3
1575987000,322,5
1575987300,317,5
1575991500,313,3
1575993000,297,9
1575995100,299,9
