timestamp,avg,qty
1575659400,250,11
1575744300,796,200
1576269300,198,179
1576437300,300,1
1576450200,250,2
1577497200,172,1
1577550900,657,1688
1577554500,662,1800
1577555400,730,112
1577960100,15,2
1578287700,309,50
1578330900,1,1
1578333300,58,4
1578335100,115,2
1578516300,616,29
1578599400,647,11
1579528500,399,5
1580424900,578,1
1581498000,554,40
1581652800,464,1
1582705200,523,10
1583194500,443,1
1583283300,599,1
1584466200,547,20
1584844800,200,1
1584918000,437,1
1585773600,406,11
1585815600,897,4000
1586277600,369,1
1586310600,500,1
1587912900,37888,39
1587918300,25000,20
1588273500,307,1
1588495500,480,16
1588499100,614,3
1589164500,531,10
1590803700,4354,1
1590927000,500,1
1591068600,562,3
1591072200,500,1
1592263500,381,1
1593476100,938,1
1594143000,548,1
1596581100,4340,1
1598004000,437,6
1598105700,513,4
1598197200,466,3
1602051300,447,8
1602085500,481,5
1602380700,323,1
1604075700,443,10
1605130800,364,26
1605397800,7000,1
1607229300,521,1
