timestamp,avg,qty
1575058500,33000,20
1575244800,35081,11
1575261000,33411,1
1575366000,33401,3
1575390000,33300,1
1575441000,33000,5
1575467100,33500,2
1575479700,33570,1
1575502200,33985,20
1575546300,34000,4
1575572700,34000,2
1575620100,34005,4
1575622500,34005,2
1575623100,34005,2
1575623400,34005,2
1575623700,34005,2
1575762900,34487,356
1575778500,33900,1
1575814800,33950,1
1575830700,33050,2
1575831600,33050,2
1575832500,33050,2
1575921000,33951,2
1575933900,33050,1
1576010700,34000,1
1576088400,33750,6
1576160400,34000,1
1576183500,33800,1
1576472100,34505,7
1576710600,33900,1
1576711200,33900,1
1576722000,33000,6
1576722900,33000,6
1576723200,33000,6
1576723500,33000,6
1576724100,33150,7
1576724700,34050,1
1576725000,33150,7
1576725300,34050,1
1576725600,34050,1
1576726500,34050,1
1576726800,34050,1
1576754700,34050,1
1576865700,33300,1
1576947900,34300,2
1576977000,33300,11
1577328000,34100,2
1577573100,39061,1
1577576100,37500,1
1577576400,37500,3
1577576700,37500,1
1577577000,37500,3
1577577600,37500,3
1577579700,37500,2
1577580000,37500,3
1577580300,37500,2
1577663700,36133,4
1577666700,36133,3
1577721900,37011,2
1577753400,35000,1
1577753700,35000,1
1577754300,35000,1
1577754600,35000,1
1577755200,35000,2
1577757000,35000,1
1577757300,35000,1
1577757600,35000,1
1577758200,35000,1
1577758800,35000,1
1577768100,35510,1
1577769900,35510,2
1577771700,35510,1
1577775600,35510,7
1577799000,36133,1
1577802900,35600,1
1577889900,36100,5
1577895600,39000,3
1577897400,39000,4
1577899200,39000,1
1577901000,36100,1
1577915700,36100,1
1577917500,36150,2
1577919300,36150,2
1577976600,36100,1
1577991600,36215,2
1577999100,37915,45
1578000000,38000,43
1578000300,37915,45
1578000900,37878,46
1578002700,36215,1
1578088500,36100,1
1578128700,37000,1
1578130500,37000,1
1578130800,37000,1
1578131100,37000,1
1578131700,37000,1
1578141900,36100,1
1578142800,36100,1
1578143100,36100,1
1578143700,36100,1
1578144300,36100,1
1578144900,36100,2
1578152400,36100,5
1578152700,36066,6
1578153000,36100,5
1578153300,36066,6
1578153900,36100,5
1578154200,36066,6
1578154500,36000,2
1578155400,35900,1
1578156600,35900,1
1578165000,36455,2
1578167100,36455,2
1578167400,36455,2
1578167700,36455,2
1578168000,36455,2
1578247500,36278,2
1578249300,36278,2
1578250200,36100,1
1578250500,36278,2
1578250800,36100,1
1578276000,37000,207
1578360300,36210,1
1578414900,35900,1
1578615900,36001,1
1579209300,33300,9
1579211100,33300,2
1579267200,34795,3
1579269000,34795,1
1579333500,33050,1
1579407600,34794,1
1579494600,33500,6
1579595100,35005,1
1579662000,35202,1
1579667400,36746,2
1579669500,36746,11
1579686300,36751,2
1579691700,36746,4
1579740000,37000,2
1579747500,37025,1
1579749300,37037,2
1579751100,37125,2
1579872900,37100,2
1580001300,38000,4
1580088000,38200,2
1580169900,38023,4
1580244600,38601,1
1580255400,38600,2
1580399700,38502,4
1580424900,39401,2
1580426700,39400,2
1580428500,39401,3
1580441100,38950,3
1580490000,38825,1
1580500800,39500,138
1580570700,39219,2
1580589000,39219,3
1580950800,38999,1
1581118200,39106,1
1581138300,41061,1
1581182700,39500,1
1581184800,39525,2
1581186600,39325,145
1581188400,39315,139
1581375300,40773,1
1581386100,33295,1
1581391500,35037,10
1581393300,35031,12
1581395100,35003,2
1581561600,40995,7
1581575100,39106,9
1581695100,39953,2
1581707700,40603,20
1581709500,40603,20
1581737400,43000,3
1581738300,43000,1
1581799800,43010,6
1581825300,41100,1
1581944700,42001,1
1581963600,41632,146
1581966900,41654,1
1581968700,41654,2
1581974400,41655,2
1581976200,41656,1
1581978000,41631,1
1582030500,43711,3
1582068900,42500,2
1582079700,42750,4
1582130100,42247,6
1582132200,42247,6
1582133100,42247,6
1582133400,42247,6
1582404600,42108,67
1582615500,40000,6
1582647300,41725,2
1582689300,34920,10
