timestamp,avg,qty
1575058500,33000,8
1575173700,34000,1
1575244800,33501,195
1575261000,33401,16
1575270300,33000,113
1575366000,33401,105
1575390000,33300,3
1575395400,33401,315
1575441000,33000,4
1575467100,33300,497
1575479700,33570,10
1575502200,34000,699
1575546300,38860,1
1575572700,34000,6
1575620100,34050,1
1575622500,34503,43
1575623100,34050,2
1575623400,34503,43
1575623700,34243,101
1575625200,34709,139
1575627000,34786,98
1575627300,35853,40
1575627600,34786,98
1575628200,35853,40
1575628500,34050,3
1575628800,35853,40
1575629100,34050,3
1575634800,36000,16
1575657600,34100,1
1575713100,34500,1
1575762900,33000,132
1575770100,33050,1
1575778500,33000,8
1575814800,33900,1
1575830700,33050,15
1575831600,33013,75
1575832500,33024,107
1575834900,33025,111
1575835800,33050,37
1575843600,33000,2
1575921000,36000,20
1575933900,33050,118
1576010700,35998,53
1576088400,33900,1
1576155000,35200,56
1576160400,33000,5
1576183500,34050,15
1576353300,35186,79
1576472100,35000,1
1576530000,33000,6
1576568100,34050,1
1576680000,34396,479
1576680600,34050,2
1576680900,34396,479
1576683600,34050,1
1576684200,34396,479
1576684800,34050,1
1576708500,34051,82
1576709100,34050,81
1576709400,34051,82
1576710600,34212,1
1576710900,34051,82
1576711200,34212,1
1576722000,34033,6
1576722900,34044,18
1576723200,34033,6
1576723500,34044,18
1576724100,34045,22
1576724700,34049,264
1576725000,34045,22
1576725300,34049,264
1576725600,34050,262
1576726500,34049,264
1576726800,34050,262
1576739100,33036,114
1576739400,34050,23
1576739700,33000,110
1576754700,34050,3
1576766100,33100,115
1576766700,34050,11
1576767300,33100,115
1576767600,33000,107
1576865700,34212,5
1576947900,34400,1
1576977000,34050,17
1576980600,33834,3
1577008500,35000,1
1577101500,33300,111
1577328000,34500,1
1577349900,33500,100
1577404500,33050,28
1577573100,37500,2
1577576100,37663,34
1577576400,37658,35
1577576700,37663,34
1577577000,37658,35
1577577600,37847,16
1577579700,37500,6
1577580000,37847,16
1577580300,37500,11
1577663700,36584,4
1577666700,36133,3
1577721900,39800,1
1577753400,35667,3
1577753700,35572,7
1577754300,35667,3
1577754600,35572,7
1577755200,35750,8
1577757000,35239,17
1577757300,35110,19
1577757600,35239,17
1577758200,35110,19
1577758500,35005,18
1577758800,35110,19
1577759100,35005,18
1577768100,36900,10
1577769900,36986,74
1577771700,36999,64
1577775600,36133,1
1577795400,37078,4
1577797200,37091,8
1577799000,37105,4
1577802900,39500,1
1577806500,35744,34
1577807400,35830,33
1577808000,35744,34
1577808300,35769,36
1577810100,36600,6
1577810400,36285,28
1577810700,36600,6
1577811300,36285,28
1577811600,36600,6
1577811900,36285,28
1577813700,36200,24
1577883000,36700,21
1577889900,36100,54
1577895600,36306,46
1577897400,36756,16
1577899200,36158,17
1577901000,36100,6
1577913900,36115,184
1577915700,36104,577
1577917500,36101,396
1577919300,36133,39
1577921100,36114,42
1577924700,36105,30
1577926500,36100,3
1577937600,37040,41
1577939400,37068,72
1577941200,37105,62
1577963700,36200,4
1577976600,36105,1
1577991600,36215,1
1577999100,36184,26
1578000000,36215,19
1578000300,36184,26
1578000900,36175,29
1578002700,36100,3
1578004500,36215,4
1578039300,40000,7
1578052800,36215,12
1578088500,36213,1
1578101100,36100,179
1578128700,36529,5
1578130500,36785,11
1578130800,36803,12
1578131100,36785,11
1578131700,36803,12
1578132300,37000,8
1578141600,36887,14
1578141900,36686,5
1578142500,36887,14
1578142800,36686,5
1578143100,36111,247
1578143700,36100,283
1578144300,36111,247
1578144900,36100,293
1578152400,36057,28
1578152700,36029,31
1578153000,36057,28
1578153300,36029,31
1578153900,36057,28
1578154200,36029,31
1578154500,36024,29
1578155400,35930,13
1578156600,35900,5
1578163500,36455,2
1578165000,35917,93
1578167100,35906,91
1578167400,35900,90
1578167700,35906,91
1578168000,35900,90
1578247500,36100,63
1578249300,36097,95
1578250200,36094,35
1578250500,36097,95
1578250800,36094,35
1578251700,36093,32
1578263700,36185,8
1578276000,35900,226
1578360300,36900,1
1578414900,36999,1
1578431700,35920,15
1578433200,35911,27
1578435000,35900,12
1578584100,36107,20
1578615900,36050,1
1578661500,36106,19
1578665100,36107,7
1579030800,36217,10
1579209300,35604,11
1579211100,36068,1
1579267200,36500,1
1579269000,34938,12
1579270800,34796,13
1579283700,34801,137
1579333500,33050,10
1579407600,33090,2
1579494600,36386,20
1579536600,35720,1
1579595100,39700,1
1579662000,36746,55
1579667400,37901,89
1579669500,37984,83
1579686300,38000,20
1579691700,36746,4
1579740000,38990,1
1579747500,37145,10
1579749300,37113,15
1579751100,37050,3
1579846800,37433,2
1579872900,37995,21
1579931400,37065,8
1580001300,38001,11
1580088000,38006,210
1580169900,38200,1
1580230200,48884,1
1580244600,40658,2
1580255400,39971,32
1580334600,40320,33
1580336400,40379,34
1580338200,42333,1
1580343600,40319,30
1580399700,44800,1
1580424900,39792,49
1580426700,39897,99
