timestamp,avg,qty
1574976900,771,2
1574977200,771,2
1574977500,771,2
1574978100,771,2
1574984400,772,2
1575051000,779,1
1575105900,750,1
1575108600,750,1
1575216900,750,4
1575217800,750,4
1575219900,750,4
1575248100,750,2
1575315000,750,5
1575315900,750,1
1575319500,750,1
1575344100,732,1
1575346200,792,1
1575386400,731,2
1575388200,731,2
1575406200,695,1
1575431700,707,1
1575432300,707,1
1575433500,707,2
1575435900,707,9
1575514800,568,8
1575713400,350,1
1575803100,350,1
1575805200,350,1
1575924300,793,1
1575924900,793,1
1575925500,793,1
1575925800,793,1
1575926100,793,1
1575926400,793,1
1575926700,793,1
1575927000,793,1
1575927300,793,1
1575927600,793,1
1575978300,671,1
1576010700,782,4
1576011300,782,4
1576013400,782,4
1576013700,782,4
1576077300,1000,2
1576281000,722,11
1576282800,692,11
1576284600,692,22
1576284900,692,22
1576448400,859,1
1576462800,1,1
1576606800,25,1
1576714500,770,5
1576856700,707,1
1576858500,707,1
1577046900,1000,1
1577133900,1000,3
1577146800,593,4
1577147400,593,4
1577148600,593,4
1577148900,593,4
1577149200,593,4
1577149500,593,4
1577176800,766,1
1577203800,658,5
1577205900,658,5
1577448000,642,2
1577505000,580,3
1577579700,669,1
1577580300,669,1
1577586000,780,1
1577655300,420,1
1577656800,420,1
1577658600,420,3
1577749800,766,1
1577751900,766,1
1577870700,693,5
1577877000,640,5
1577883000,627,1
1578009900,435,5
1578090000,430,4
1578091800,430,5
1578093900,430,1
1578143100,570,4
1578174600,698,4
1578178500,431,1
1578254100,676,7
1578254400,676,7
1578254700,676,7
1578255000,676,7
1578255600,676,7
1578255900,676,7
1578256200,676,7
1578257400,625,3
1578257700,625,3
1578258300,625,3
1578259200,625,3
1578298800,1000,1
1578299700,1000,1
1578354900,636,5
1578543900,616,1
1578544800,616,1
1578546600,616,1
1578548100,616,1
1578693000,691,3
1578694800,691,6
1578704100,691,1
1578705900,691,1
1578789600,765,4
1578791400,765,4
1578795000,792,1
1578796800,792,1
1578798900,497,2
1578838500,1093,1
1578840600,1093,13
1578844200,1093,11
1578846000,1093,11
1578853200,500,1
1578855000,500,1
1578875400,840,1
1578879000,497,1
1578886500,842,5
1579047300,792,1
1579411500,560,1
1579465200,431,4
1579478100,760,1
1579491000,675,6
1579492800,760,4
1579575000,760,1
1579586100,695,1
1579587900,695,1
1579645500,686,3
1579647300,686,3
1579734600,450,4
1579850700,451,4
1580040300,665,4
1580042100,665,4
1580197800,623,3
1580246400,563,1
1580248200,608,4
1580250000,623,3
1580347200,542,1
1580354400,492,3
1580526300,999,3
1580607000,2900,16
1580608800,2900,7
1580689200,620,1
1580691000,1210,2
1580692800,1800,1
1580733900,784,3
1580735700,652,33
1580737500,639,30
1580829300,421,1
1580834700,571,2
1580836500,571,4
1580838300,571,2
1580943600,618,15
1580945400,618,12
1580959800,588,1
1581038700,532,1
1581045900,618,1
1581101700,835,1
1581116400,835,5
1581118200,842,7
1581120000,862,2
1581123600,903,1
1581125400,903,1
1581132600,529,1
1581134400,529,1
1581141900,585,3
1581190200,1500,3
1581206400,586,3
1581208500,615,3
1581212100,600,1
1581291000,536,1
