timestamp,avg,qty
1574974800,1082,7
1574976900,1079,6
1574977200,1069,4
1574977500,1079,6
1574978100,1069,4
1574984400,1100,1
1574992800,1098,1
1575025200,900,1
1575039900,804,4
1575040200,900,1
1575040500,804,4
1575040800,900,1
1575041100,804,4
1575041400,900,1
1575041700,804,4
1575051000,900,5
1575064200,782,4
1575079200,900,4
1575083700,782,1
1575086700,900,3
1575103800,876,5
1575105300,897,56
1575105900,898,96
1575108600,900,91
1575175500,782,1
1575216000,833,4
1575216900,836,5
1575217200,833,4
1575217800,836,5
1575219900,847,1
1575242700,780,1
1575248100,1269,3
1575273600,1050,4
1575284400,753,1
1575293700,1050,1
1575315000,787,1
1575315900,1006,6
1575319500,1050,5
1575331800,792,4
1575338700,1050,6
1575344100,970,4
1575346200,732,1
1575351600,1050,1
1575382800,488,3
1575384600,826,10
1575386400,971,7
1575388200,1050,1
1575400800,731,1
1575406200,661,1
1575414000,731,1
1575431700,730,41
1575432000,731,90
1575432300,730,41
1575433500,701,2
1575435900,695,1
1575461400,525,3
1575471900,731,1
1575477600,1000,4
1575493800,841,4
1575499500,769,3
1575502200,1000,1
1575502500,769,3
1575502800,1000,1
1575514800,769,1
1575543000,513,1
1575561600,529,7
1575563400,570,2
1575564000,529,7
1575564300,513,1
1575564600,570,2
1575564900,513,1
1575574200,1000,1
1575585900,907,6
1575660000,368,1
1575671400,745,3
1575700200,618,1
1575707700,907,1
1575713400,756,1
1575717000,907,1
1575717300,831,2
1575717600,907,1
1575717900,831,2
1575718200,907,1
1575746100,1000,4
1575751500,832,2
1575762900,856,7
1575763200,853,8
1575764100,856,7
1575764700,840,21
1575765600,841,17
1575765900,840,21
1575766500,841,17
1575767700,832,16
1575768000,841,17
1575768300,856,7
1575769200,888,3
1575770100,1000,2
1575788100,865,5
1575789900,832,4
1575793800,756,1
1575798000,760,56
1575798300,756,55
1575798600,760,56
1575799200,756,55
1575799500,760,56
1575800100,764,57
1575800400,760,56
1575801300,1000,2
1575803100,878,2
1575805200,813,3
1575807300,684,1
1575822000,747,24
1575823800,776,66
1575824100,752,27
1575824400,776,66
1575825600,793,42
1575827700,1000,1
1575829500,803,19
1575829800,804,18
1575830100,803,19
1575830400,804,18
1575830700,793,18
1575831000,803,19
1575831300,793,18
1575836400,958,8
1575838200,953,9
1575840000,916,1
1575845700,946,11
1575848100,949,10
1575849600,916,11
1575873600,1000,4
1575918000,793,144
1575918300,1000,1
1575918600,793,144
1575922200,813,10
1575922500,793,157
1575922800,813,10
1575923100,816,9
1575924300,834,5
1575924900,858,19
1575925500,834,5
1575925800,858,19
1575926100,849,22
1575926400,858,19
1575926700,849,22
1575927000,844,20
1575927300,849,22
1575927600,844,20
1575928200,908,9
1575929700,793,79
1575932100,795,87
1575933900,818,8
1575936300,1000,1
1575942900,916,11
1575968700,875,51
1575978300,1000,1
1576010100,891,6
1576010700,934,10
1576011000,891,6
1576011300,934,10
1576013400,1000,4
1576013700,934,10
1576022400,782,3
1576077300,698,4
1576085400,500,1
1576090500,550,1
1576092000,743,14
1576094700,758,13
1576095600,735,5
1576095900,550,2
1576133700,1,1
1576168800,630,4
1576193700,652,1
1576216800,759,1
1576222500,290,5
1576240500,759,1
1576281000,626,1
1576282800,659,2
1576284600,692,1
1576284900,659,2
1576310700,487,1
1576329600,759,1
1576371600,566,2
1576378800,692,4
1576382400,759,1
1576401000,384,3
1576424700,706,1
1576439100,1103,2
1576448400,743,1
1576462800,523,5
1576475400,706,4
1576477200,738,9
1576479000,764,5
1576484400,1000,4
1576497600,743,10
1576530000,970,1
1576559400,763,1
1576592100,1000,1
1576606800,655,4
1576610400,724,5
1576611000,1000,1
1576611300,724,5
1576611900,1000,1
1576619400,655,1
1576623300,763,1
1576631700,1000,4
1576676400,689,1
1576683600,1000,5
1576701000,862,5
1576714500,770,23
1576719300,1000,5
1576730400,923,9
1576736400,1000,1
1576765800,885,2
1576767600,770,1
1576769100,1000,1
1576782300,732,4
1576812900,770,1
1576833000,1000,3
1576856700,703,1
1576858500,851,2
1576860600,1000,1
1576904100,913,3
1576905900,562,7
1576907700,299,4
1576911300,1000,7
1576913100,905,11
1576914900,791,5
1576916700,1000,1
1576931400,739,3
1576955100,1000,1
1576964400,703,1
1576966200,685,6
1576968000,682,5
1576971600,703,2
1576982700,697,101
1576989900,670,4
1577001000,668,1
1577013900,764,1
1577026500,690,1
1577046900,438,1
1577052000,1000,4
1577133600,726,1
1577133900,1000,3
1577134500,726,1
1577145000,738,6
1577146800,819,10
1577147100,738,6
1577147400,819,10
1577148600,952,5
1577148900,819,10
1577149200,999,1
1577149500,952,5
1577150100,999,1
1577153700,764,1
1577161200,786,7
1577165100,822,4
1577173800,764,1
1577175300,881,2
1577176800,999,2
1577203800,658,1
1577205900,829,2
1577208000,1000,1
1577213100,728,1
1577214600,909,3
1577216700,1000,6
1577220300,658,1
1577222400,829,4
1577223900,886,3
1577224200,829,4
1577224500,886,3
1577224800,829,4
1577225100,886,3
1577225400,829,4
1577226000,658,1
1577246100,1000,1
1577278800,873,4
1577284200,1000,1
1577348100,566,4
1577375400,10000,1
1577386200,5000,1
1577404500,747,2
1577435400,1001,4
1577448000,747,4
1577460600,1001,20
1577473500,700,5
1577475300,693,59
1577477400,692,50
1577484600,700,1
1577492100,729,30
1577505000,776,4
1577517300,642,1
1577521500,1001,1
1577537700,747,1
1577545500,610,2
1577554500,700,1
1577563800,705,2
1577564100,700,3
1577565000,705,2
1577572200,780,1
1577579700,706,3
1577580000,780,1
1577580300,706,3
1577586000,780,4
1577610900,669,4
1577622600,780,74
1577627100,1001,3
1577635200,741,1
1577648700,1001,4
1577655300,944,4
1577656200,871,7
1577656800,944,4
1577657100,871,7
1577658600,775,3
1577663700,926,4
1577673000,1001,8
1577680500,775,1
1577717400,770,100
1577726100,775,1
1577748000,581,5
1577748600,775,1
1577749200,581,5
1577749800,533,4
1577751900,634,6
1577753400,690,10
1577753700,698,11
1577754300,690,10
1577754600,698,11
1577755200,775,5
1577765400,770,1
1577782800,666,1
1577791800,701,1
1577793600,725,7
1577795400,729,6
1577865600,767,1
1577870700,770,3
1577877000,744,3
1577883000,770,1
1577902800,767,10
1577911800,729,4
1577932200,693,1
1577950500,729,1
1577982300,700,1
1577987700,729,1
1578002700,736,5
1578009900,700,6
1578017400,680,2
1578024600,736,1
1578033600,543,1
1578035400,675,5
1578037800,709,4
1578053700,767,200
1578054000,764,100
1578054300,767,200
1578054900,764,100
1578055200,767,200
1578063000,736,1
1578073800,770,4
1578084600,736,4
1578090000,542,1
1578091800,556,2
1578093900,570,1
1578095700,770,4
1578114000,631,1
1578119700,770,3
1578139800,734,1
1578141600,674,11
1578143100,668,10
1578149100,734,1
1578159300,490,4
1578174600,734,1
1578177000,529,8
1578177600,734,1
1578177900,529,8
1578178500,500,7
1578186900,493,8
1578189900,647,25
1578190200,493,8
1578190500,647,25
1578191100,719,17
1578231900,2571,1
1578251700,754,8
1578254100,751,10
1578254400,754,9
1578254700,697,9
1578255000,751,10
1578255600,690,8
1578255900,697,9
1578256200,690,8
1578257400,684,7
1578257700,690,8
1578258300,684,7
1578259200,753,1
1578267600,715,10
1578267900,753,4
1578268500,715,10
1578269400,691,6
1578269700,715,10
1578270000,691,6
1578295200,625,1
1578298800,2000,1
1578299100,625,1
1578299700,2000,1
1578309000,1029,61
1578329100,9999,4
1578338400,1500,1
1578348300,547,1
1578354900,669,1
1578369600,575,1
1578391200,704,1
1578445800,3000,1
1578457200,673,7
1578460500,3000,1
1578484800,989,1
1578490500,10000,1
1578518400,3000,1
1578541200,682,3
1578543900,683,5
1578544500,682,3
1578544800,683,5
1578546600,708,3
1578547500,754,1
1578548100,708,3
1578548400,754,1
1578562800,736,6
1578582300,752,4
1578599400,497,2
1578608700,520,11
1578610500,1638,9
1578612300,1683,10
1578614100,1014,19
1578615900,1029,5
1578621600,2343,6
1578625500,1029,2
1578632700,1346,6
1578657600,742,5
1578674700,497,1
1578691200,765,1
1578693000,1240,4
1578694800,1399,4
1578704100,727,1
1578705900,709,3
1578707700,700,2
1578711600,1386,5
1578719100,1061,5
1578720900,1169,8
1578722700,1350,3
1578741300,1365,1
1578743100,992,97
1578754500,1365,4
1578760200,3000,1
1578765600,1364,1
1578767400,2182,2
1578769500,3000,1
1578776700,792,4
1578785700,1395,1
1578787800,912,5
1578789600,792,12
1578791400,693,12
1578793200,539,6
1578795000,625,2
1578796800,600,1
1578798900,792,1
1578819300,1395,1
1578830700,630,27
