timestamp,avg,qty
1574973300,7164,78
1574973600,7159,81
1574974200,7164,78
1574974800,7144,49
1574975400,7176,45
1574976900,7200,48
1574977200,7292,96
1574977500,7200,48
1574978100,7292,96
1574978400,7286,106
1574979000,7293,90
1574979600,7286,106
1574979900,7293,90
1574980200,7288,89
1574980800,7193,48
1574981100,7288,89
1574981700,7193,48
1574982600,7186,86
1574983500,7166,96
1574984400,7167,81
1574984700,7166,96
1574985000,7167,81
1574985300,7192,78
1574985600,7167,81
1574986200,7180,62
1574986500,7192,78
1574987100,7227,52
1574987700,7180,62
1574988000,7227,53
1574988300,7227,52
1574988900,7227,53
1574989500,7215,56
1574990400,7206,40
1574991000,7201,38
1574991600,7206,40
1574991900,7201,38
1574992800,7222,22
1574994300,7210,54
1574996400,7212,63
1574997900,7212,26
1575000000,7191,11
1575001500,7132,24
1575003600,7116,120
1575005100,7134,121
1575007200,7214,35
1575008700,7251,22
1575010800,7243,33
1575012000,7167,42
1575014100,7095,19
1575018000,7176,15
1575019800,7136,24
1575021600,7039,29
1575023400,7021,32
1575023700,7001,84
1575025200,7057,85
1575026100,7062,83
1575026400,7057,85
1575027000,7062,83
1575027300,7227,32
1575029100,7204,22
1575030600,7217,21
1575030900,7220,21
1575031500,7217,21
1575032100,7220,21
1575032700,7174,122
1575033600,7176,120
1575034200,7174,122
1575034500,7180,173
1575036000,7203,72
1575036300,7202,73
1575036600,7203,72
1575037200,7202,73
1575037500,7203,72
1575038100,7215,91
1575038400,7215,82
1575038700,7215,91
1575039600,7201,127
1575039900,7202,125
1575040200,7201,127
1575040500,7202,125
1575040800,7201,127
1575041100,7202,125
1575041400,7201,127
1575041700,7202,125
1575042000,7175,46
1575043500,7219,22
1575043800,7219,22
1575044100,7219,22
1575044400,7219,22
1575045000,7219,22
1575045300,7225,25
1575045600,7219,22
1575045900,7228,26
1575047700,7186,23
1575049200,7136,54
1575051000,7154,61
1575052800,7138,38
1575053100,7155,38
1575053400,7138,38
1575053700,7155,38
1575054000,7138,38
1575054600,7155,38
1575055200,7161,42
1575056700,7209,36
1575058500,7149,26
1575060600,7131,25
1575062100,7129,26
1575062400,7192,41
1575062700,7194,49
1575063300,7192,41
1575063600,7194,49
1575064200,7201,68
1575064500,7201,65
1575065100,7201,68
1575065400,7201,65
1575065700,7201,68
1575066000,7142,76
1575067800,7136,69
1575068100,7142,79
1575069900,7041,116
1575070500,7013,99
1575070800,7041,116
1575071400,7013,99
1575071700,7005,102
1575073500,7150,42
1575073800,7147,39
1575074400,7150,42
1575075300,7133,40
1575077100,7067,30
1575079200,7117,20
1575081000,7196,17
1575081600,7199,28
1575081900,7196,17
1575082500,7199,28
1575082800,7201,58
1575083700,7186,67
1575084000,7201,58
1575084600,7185,68
1575086700,7209,49
1575088500,7289,47
1575090300,7314,43
1575092100,7261,73
1575092400,7264,75
1575092700,7261,73
1575093300,7264,75
1575093600,7261,73
1575093900,7284,96
