timestamp,avg,qty
1574973300,7299,7
1574973600,7202,44
1574974200,7299,7
1574974800,7305,8
1574975400,7231,48
1574976900,7229,47
1574977200,7117,84
1574977500,7229,47
1574978100,7117,84
1574978400,7119,83
1574979000,7019,42
1574979600,7119,83
1574979900,7019,42
1574980200,7078,61
1574980800,7226,22
1574981100,7078,61
1574981700,7226,22
1574982600,7205,24
1574983500,7211,6
1574984400,7193,21
1574984700,7211,6
1574985000,7193,21
1574985300,7211,20
1574985600,7193,21
1574986200,7216,21
1574986500,7211,20
1574987100,7227,23
1574987700,7216,21
1574988000,7324,5
1574988300,7227,23
1574988900,7324,5
1574989500,7256,46
1574990400,7253,44
1574991000,7250,42
1574991600,7253,44
1574991900,7250,42
1574992800,7277,42
1574994300,7274,46
1574996400,7343,29
1574997900,7375,72
1575000000,7310,87
1575001500,7223,42
1575003600,7248,42
1575005100,7251,43
1575007200,7383,6
1575008700,7360,7
1575010800,7342,3
1575012000,7305,2
1575014100,7384,1
1575018000,7220,3
1575019800,7235,5
1575021600,7257,2
1575023400,6851,35
1575023700,6846,44
1575025200,6877,45
1575026100,6991,14
1575026400,6877,45
1575027000,6991,14
1575027300,7224,44
1575029100,7225,44
1575030600,7319,4
1575030900,7326,4
1575031500,7319,4
1575032100,7326,4
1575032700,7224,6
1575033600,7239,7
1575034200,7224,6
1575034500,7228,6
1575036000,7302,94
1575036300,7291,100
1575036600,7302,94
1575037200,7291,100
1575037500,7302,94
1575038100,7238,60
1575038400,7291,99
1575038700,7238,60
1575039600,7312,22
1575039900,7385,26
1575040200,7312,22
1575040500,7385,26
1575040800,7312,22
1575041100,7385,26
1575041400,7312,22
1575041700,7385,26
1575042000,7364,31
1575043500,7376,48
1575043800,7400,43
1575044100,7376,48
1575044400,7400,43
1575045000,7376,48
1575045300,7395,43
1575045600,7400,43
1575045900,7395,43
1575047700,7148,6
1575049200,7136,10
1575051000,7297,13
1575052800,7243,50
1575053100,7238,49
1575053400,7243,50
1575053700,7238,49
1575054000,7243,50
1575054600,7238,49
1575055200,7220,44
1575056700,7260,28
1575058500,7287,55
1575060600,7301,43
1575062100,7350,19
1575062400,7312,12
1575062700,7305,11
1575063300,7312,12
1575063600,7305,11
1575064200,7387,8
1575064500,7355,11
1575065100,7387,8
1575065400,7355,11
1575065700,7387,8
1575066000,7341,10
1575067800,7329,11
1575068100,7383,47
1575069900,7388,46
1575070500,7389,47
1575070800,7388,46
1575071400,7389,47
1575071700,7338,8
1575073500,7306,10
1575073800,7304,9
1575074400,7306,10
1575075300,7256,10
1575077100,7246,43
1575079200,7259,45
1575081000,7220,46
1575081600,7223,47
1575081900,7220,46
1575082500,7223,47
1575082800,7220,48
1575083700,7213,87
1575084000,7220,48
1575084600,7255,108
1575086700,7264,88
1575088500,7213,50
1575090300,7226,35
1575092100,7317,64
1575092400,7341,54
1575092700,7317,64
1575093300,7341,54
1575093600,7317,64
1575093900,7371,78
1575094200,7388,36
1575095100,7371,78
1575095700,7400,35
1575097500,7363,5
1575099600,7386,86
1575099900,7388,85
1575100200,7386,86
1575100500,7388,85
1575101400,7387,83
1575103800,7400,2
1575105300,7316,12
1575105900,7303,54
1575106500,7301,54
1575106800,7303,54
1575107400,7301,54
1575108600,7298,54
1575109800,7305,3
1575110400,7307,2
1575110700,7305,3
1575111300,7400,2
1575111600,7307,2
1575112200,7400,2
1575113700,7150,20
1575114300,7129,45
1575114600,7150,20
1575114900,7140,47
1575117300,7160,30
1575117600,7400,6
1575117900,7160,30
1575118500,7381,3
1575118800,7400,6
1575119100,7381,3
1575120300,7347,43
1575120900,7291,69
1575121200,7278,83
1575122100,7291,69
1575122400,7283,86
1575122700,7278,83
1575123000,7229,46
1575123600,7283,86
1575123900,7229,46
1575125100,7400,9
1575125700,7395,10
1575126900,7391,11
1575127200,7395,9
1575127800,7391,11
1575128400,7365,8
1575129600,7360,6
1575129900,7351,5
1575130500,7335,3
1575132000,7047,31
1575132300,7056,33
1575132900,7047,31
1575133200,7056,33
1575133800,7072,83
1575134400,7075,84
1575135000,7083,86
1575135300,7075,84
1575135600,7083,86
1575135900,7129,19
1575136200,7083,86
1575136800,7373,88
1575137700,7369,107
1575138000,7373,88
1575138600,7369,107
1575139500,7357,164
1575140700,7320,85
1575141000,7357,164
1575141300,7334,94
1575141900,7320,85
1575142200,7334,94
1575142500,7341,48
1575143100,7342,49
1575143400,7341,48
1575143700,7342,49
1575144600,7308,92
1575146100,7265,53
1575146400,7308,92
1575146700,7276,44
1575147300,7265,53
1575147900,7406,9
1575148800,7275,33
1575149100,7406,9
1575149400,7275,33
1575149700,7252,51
1575150000,7275,33
1575150300,7252,51
1575150600,7255,52
1575150900,7252,51
1575151200,7255,52
1575151800,7271,55
1575153300,7278,47
1575153600,7261,92
1575153900,7281,48
1575154200,7278,47
1575155100,7281,48
1575155700,7358,6
1575156000,7264,46
1575156300,7358,6
1575156900,6989,209
1575157200,7358,6
1575157500,7003,247
1575157800,6989,209
1575158100,7003,247
1575158400,6989,209
1575158700,7003,247
1575159300,7014,274
1575159600,7011,260
1575159900,7014,274
1575160800,7127,95
1575161400,7213,96
1575161700,7127,95
1575162000,7213,96
1575162900,7264,71
1575163200,7232,86
1575164100,7264,71
1575164700,7321,57
1575165000,7372,17
1575165600,7321,57
1575165900,7361,14
1575166200,7372,17
1575166500,7367,15
1575166800,7361,14
1575167100,7367,15
1575167400,7361,14
1575167700,7367,15
1575168300,7395,6
1575168600,7403,7
1575168900,7395,6
1575170100,7330,68
1575171900,7335,68
1575172800,7331,67
1575173100,7335,68
1575173700,7581,6
1575175200,7583,5
1575175500,7278,46
1575177300,7367,88
1575179400,7186,87
1575181200,6863,41
1575183000,7605,3
1575184800,7638,5
1575186600,7230,9
1575187500,7265,10
1575188100,7230,9
1575188400,7265,10
1575189000,7379,123
1575189600,7364,130
1575189900,7379,123
1575190200,7383,125
1575190500,7379,123
1575190800,7383,125
1575191400,7381,124
1575192000,7383,125
1575192300,7450,6
1575192900,7381,7
1575193500,7450,6
1575194100,7381,7
1575194700,7220,45
1575195300,7217,85
1575196500,7156,160
1575198000,7138,120
1575199500,7104,81
1575199800,7450,2
1575200100,7568,4
1575202800,7687,2
1575203700,7800,3
1575204900,7428,9
1575205200,7800,3
1575205800,7428,9
1575206100,7427,11
1575206400,7428,9
1575206700,7427,11
1575207000,7360,10
1575207300,7427,11
1575207600,7360,10
1575208800,7486,4
1575209100,7448,3
1575209400,7633,3
1575209700,7486,4
1575210000,7633,3
1575210600,7733,3
1575210900,7633,3
1575211200,7733,3
1575211800,7760,5
1575212100,7733,3
1575212400,7760,5
1575213300,7800,4
1575214500,7933,3
1575214800,7800,4
1575215100,8000,2
1575215700,7933,3
1575216000,7999,4
1575216600,8000,2
1575216900,7996,5
1575217200,7999,4
1575217800,7996,5
1575218700,7744,9
1575219300,7868,6
1575219600,7744,9
1575219900,7492,12
1575220200,7671,7
1575220500,7315,12
1575221400,7258,11
1575222300,7211,128
1575222900,7258,11
1575223200,7213,131
1575223800,7211,128
1575224100,7213,131
1575224400,7211,126
1575224700,7213,131
1575225000,7211,126
1575225900,7326,98
1575227100,7323,100
1575228000,7261,139
1575228300,7323,100
1575228600,7261,139
1575228900,7111,61
1575229200,7261,139
1575229800,7111,61
1575230100,7181,89
1575232200,7230,93
1575232800,7223,92
1575233400,7129,94
1575234000,7185,139
1575234300,7129,94
1575235200,7185,139
1575235800,7197,108
1575237300,7294,164
1575237600,7293,145
1575237900,7294,164
1575238200,7293,145
1575238500,7294,164
1575238800,7292,131
1575239100,7293,145
1575239400,7292,131
1575239700,7291,130
1575240300,7292,131
1575240600,7450,44
1575242100,7177,113
1575242700,7247,152
1575243600,7244,150
1575243900,7247,152
1575244200,7244,150
1575244800,7324,83
1575246300,7205,45
1575248100,7299,8
1575249000,7096,39
1575250200,7127,47
1575252000,7106,44
1575252900,7112,43
1575253800,7294,8
1575255600,7165,64
1575257400,7098,102
1575259200,7131,85
1575261000,7221,81
1575261600,7222,83
1575262500,7221,81
1575262800,7194,43
1575263100,7174,42
1575263400,7194,43
1575264000,7174,42
1575264300,7194,43
1575264600,7154,84
1575266400,7162,86
1575268200,7295,6
1575270300,7325,2
1575272100,7243,1
1575273600,7259,7
1575275400,7235,42
1575275700,7230,41
1575276000,7235,42
1575276300,7230,41
1575276600,7235,42
1575277200,7231,38
1575279000,7185,33
1575279300,7183,43
1575279900,7185,33
1575280500,7183,43
1575282600,7221,11
1575283800,7294,4
1575284400,7318,4
1575285300,7200,11
1575285600,7318,4
