timestamp,avg,qty
1575043800,500,1
1575069900,2458,1
1575086700,1591,1
1575088500,1362,2
1575090300,1134,1
1575095700,836,1
1575115800,1078,1
1575122400,1134,1
1575288000,650,1
1575333300,950,1
1575462900,738,1
1575700200,2458,1
1575827700,571,1
1575834900,601,1
1575855000,948,1
1575881100,997,1
1575909600,2458,1
1575912900,856,1
1575913200,2458,1
1575913500,856,1
1575920400,948,1
1575953700,1679,2
1575956100,2458,1
1575956400,1679,2
1575957000,2458,1
1575972900,626,1
1576012500,467,1
1576249800,5000,2
1576265700,931,2
1576287600,1104,1
1576333200,3000,1
1576344300,774,1
1576346100,258,3
1576348500,1,2
1576357800,856,1
1576362600,1,1
1576404600,3000,1
1576411800,1216,1
1576476600,600,1
1576512000,401,1
1576533600,3000,1
1576554000,5244,1
1576596000,1049,1
1576606500,800,1
1576628400,814,1
1576674000,665,1
1576691100,997,1
1576762800,2300,1
1576876500,1049,1
1576895100,2458,1
1576949700,937,1
1576973400,2458,1
1577028600,891,1
1577037900,2455,1
1577115600,937,1
1577131800,1091,1
1577181600,891,1
1577200500,1000,1
1577202900,902,2
1577204400,805,1
1577204700,902,2
1577205300,805,1
1577242200,986,10
1577404500,486,1
1577408100,986,1
1577453400,400,1
1577466000,949,1
1577536200,998,1
1577550300,949,1
1577555700,998,1
1577625000,663,1
1577659800,857,1
1577691900,775,1
1577692800,838,2
1577693100,775,1
1577693400,838,2
1577693700,902,1
1577755200,1050,1
1577778600,855,1
1577806500,775,1
1577811900,998,1
1577901000,2358,100
1577928300,2933,1
1577995200,2651,20
1578019500,2000,1
1578032400,2933,1
1578083100,1003,1
1578088500,2933,1
1578257400,1994,2
1578304200,1055,1
1578306600,1994,2
1578307800,2933,1
1578351300,233,1
1578362100,2933,1
1578407700,1003,1
1578425700,906,1
1578431700,1029,2
1578447600,100000,48
1578455400,818,10
1578481200,330,1
1578484800,236,29
1578485400,233,28
1578486300,236,29
1578486600,233,28
1578507000,1053,1
1578582300,1036,4
1578584100,12829,5
1578585900,60000,1
1578670800,744,1
1578705900,233,19
1578785700,912,5
1578807900,744,1
1578825000,1400,1
1578910800,20000,1
1578958200,233,6
1579012500,16051,20
1579016100,1150,1
1579027200,20000,1
1579041600,990,1
1579052700,850,1
1579071000,808,1
1579090500,829,2
1579103400,897,20
