timestamp,avg,qty
1574973000,28423485,46
1574973300,28429276,37
1574973600,28423485,46
1574974200,28429276,37
1574974800,28418566,36
1574975400,28414585,40
1574976900,28405306,27
1574977200,28403879,26
1574977500,28405306,27
1574978100,28403879,26
1574978400,28400733,11
1574979000,28380455,4
1574979600,28400733,11
1574979900,28380455,4
1574980200,28384602,8
1574980800,28393717,14
1574981100,28384602,8
1574981700,28393717,14
1574982600,28392673,16
1574982900,28394015,15
1574983200,28392673,16
1574983500,28394064,13
1574984400,28386582,7
1574984700,28394064,13
1574985000,28386582,7
1574985300,28390487,8
1574985600,28386582,7
1574986200,28391414,9
1574986500,28390487,8
1574987100,28391577,6
1574988000,28391916,10
1574988300,28391577,6
1574988900,28391916,10
1574989500,28391813,7
1574990400,28391778,6
1574991000,28392951,8
1574991600,28391778,6
1574991900,28392951,8
1574992800,28394339,12
1574994300,28394066,13
1574996400,28388175,9
1574997900,28381029,19
1575000000,28388473,46
1575001500,28401606,41
1575003600,28417805,13
1575005100,28385046,3
1575007200,28380505,15
1575008700,28369492,24
1575010800,28362494,19
1575012000,28361354,15
1575014100,28347678,10
1575015900,28338697,17
1575018000,28340963,20
1575019800,28353875,8
1575021600,28346613,8
1575023400,28412271,7
1575023700,28394379,7
1575025200,28469584,3
1575026100,28364376,2
1575026400,28469584,3
1575027000,28364376,2
1575027300,28386686,1
1575029100,28410502,3
1575030600,28410573,3
1575032700,28386898,1
1575034500,28384772,4
1575036000,28401914,9
1575036300,28403755,10
1575036600,28401914,9
1575037200,28403755,10
1575037500,28401914,9
1575038100,28421581,15
1575038400,28423759,14
1575038700,28421581,15
1575039600,28422284,12
1575039900,28422461,11
1575040200,28422284,12
1575040500,28422461,11
1575040800,28422284,12
1575041100,28422461,11
1575041400,28422284,12
1575041700,28422461,11
1575042000,28410881,4
1575042600,28408280,5
1575042900,28410881,4
1575043500,28419230,5
1575043800,28420148,6
1575044100,28419230,5
1575044400,28420148,6
1575045000,28419230,5
1575045300,28424537,6
1575045600,28420148,6
1575045900,28427339,5
1575047700,28430244,4
1575049200,28433397,4
1575051000,28435402,9
1575051900,28435039,10
1575052800,28435402,9
1575053100,28440180,21
1575053400,28440180,21
1575053700,28440180,21
1575054000,28440180,21
1575054600,28440180,21
1575055200,28438964,28
1575056700,28440161,44
1575058500,28439201,40
1575060600,28426177,19
1575062100,28417572,10
1575062400,28501705,13
1575064200,28678138,12
1575064500,28732777,9
1575065100,28678138,12
1575065400,28732777,9
1575065700,28678138,12
1575066000,28653803,13
1575067800,28650905,14
1575068100,28590350,11
1575069900,28615343,21
1575070500,28616346,22
1575070800,28615343,21
1575071400,28616346,22
1575071700,28618428,23
1575072300,28616636,24
1575073200,28618428,23
1575073500,28555628,14
1575073800,28547610,15
1575074400,28555628,14
1575075300,28561479,24
1575077100,28570325,23
1575079200,28558945,29
1575081000,28556480,41
1575082800,28540991,22
1575083700,28549499,20
1575084000,28540991,22
1575084600,28661926,10
1575086700,28622183,12
1575088500,28486202,16
1575090300,28474177,23
1575092100,28480139,38
1575092400,28484748,35
1575092700,28480139,38
1575093300,28484748,35
1575093600,28480139,38
1575093900,28485049,29
1575094200,28486414,28
1575095100,28485049,29
1575095700,28487041,23
1575097500,28488821,22
1575099600,28479576,7
1575101400,28482641,11
1575102900,28484222,9
1575103800,28478559,5
1575104100,28484222,9
1575104700,28478559,5
1575105300,28470087,3
1575105900,28470304,7
1575106500,28461851,24
1575106800,28470304,7
1575107400,28461851,24
1575108600,28468918,35
1575109800,28478483,20
1575110400,28476060,25
1575110700,28478483,20
