timestamp,avg,qty
1574973000,28389534,46
1574973300,28384264,29
1574973600,28389534,46
1574974200,28384264,29
1574974800,28374208,45
1574975400,28372200,36
1574976900,28370638,30
1574977200,28369252,29
1574977500,28370638,30
1574978100,28369252,29
1574978400,28404083,10
1574979000,28404451,12
1574979600,28404083,10
1574979900,28404451,12
1574980200,28404109,13
1574980800,28392202,14
1574981100,28404109,13
1574981700,28392202,14
1574982600,28395605,12
1574982900,28396365,13
1574983200,28395605,12
1574983500,28397189,10
1574984400,28409692,6
1574984700,28397189,10
1574985000,28409692,6
1574985300,28408955,6
1574985600,28409692,6
1574986200,28406960,5
1574986500,28408955,6
1574987100,28406960,5
1574988000,28406874,4
1574988300,28406960,5
1574988900,28406874,4
1574989500,28402105,3
1574990400,28402260,5
1574991000,28400632,11
1574991600,28402260,5
1574991900,28400632,11
1574992800,28402271,16
1574994300,28406406,8
1574996400,28365938,23
1574997900,28351182,33
1575000000,28350866,29
1575001500,28387272,28
1575003600,28403084,15
1575005100,28376748,9
1575007200,28359463,16
1575008700,28354439,20
1575010800,28362420,18
1575012000,28362016,14
1575014100,28349173,9
1575015900,28309420,19
1575018000,28303590,19
1575019800,28441999,5
1575021600,28498256,6
1575023400,28503256,6
1575023700,28478385,4
1575025200,28374790,4
1575026100,28373054,3
1575026400,28374790,4
1575027000,28373054,3
1575027300,28367581,2
1575029100,28418619,1
1575030600,28428716,3
1575032700,28440382,4
1575034500,28406333,3
1575036000,28397260,3
1575036300,28426921,4
1575036600,28397260,3
1575037200,28426921,4
1575037500,28397260,3
1575038100,28432084,11
1575038400,28432285,13
1575038700,28432084,11
1575039600,28432685,14
1575039900,28429161,14
1575040200,28432685,14
1575040500,28429161,14
1575040800,28432685,14
1575041100,28429161,14
1575041400,28432685,14
1575041700,28429161,14
1575042000,28449068,5
1575042600,28442807,4
1575042900,28449068,5
1575043500,28462452,5
1575043800,28460211,5
1575044100,28462452,5
1575044400,28460211,5
1575045000,28462452,5
1575045300,28456591,8
1575045600,28460211,5
1575045900,28456591,8
1575047700,28457964,6
1575049200,28448288,11
1575051000,28445777,14
1575051900,28446164,13
1575052800,28445777,14
1575053100,28439843,21
1575053400,28440130,21
1575053700,28439843,21
1575054000,28440130,21
1575054600,28439843,21
1575055200,28434822,26
1575056700,28416047,50
1575058500,28419936,45
1575060600,28421226,16
1575062100,28423536,13
1575062400,28506840,14
1575064200,28563790,16
1575064500,28569577,17
1575065100,28563790,16
1575065400,28569577,17
1575065700,28563790,16
1575066000,28557190,15
1575067800,28561465,16
1575068100,28651710,9
1575069900,28603150,26
1575070500,28603069,28
1575070800,28603150,26
1575071400,28603069,28
1575071700,28610749,26
1575072300,28604624,28
1575073200,28610749,26
1575073500,28603126,12
1575073800,28601580,11
1575074400,28603126,12
1575075300,28544988,23
1575077100,28539335,24
1575079200,28529539,29
1575081000,28520238,36
1575082800,28527279,19
1575083700,28532779,14
1575084000,28527279,19
1575084600,28466208,13
1575086700,28449570,10
1575088500,28490982,14
1575090300,28482459,29
1575092100,28461802,38
1575092400,28465823,33
1575092700,28461802,38
1575093300,28465823,33
1575093600,28461802,38
1575093900,28469874,23
1575094200,28467139,22
1575095100,28469874,23
1575095700,28466078,24
1575097500,28463234,22
1575099600,28497687,4
1575101400,28473285,5
1575102900,28473397,5
1575103800,28479698,4
1575104100,28473397,5
1575104700,28479698,4
1575105300,28493586,3
1575105900,28485463,3
1575106500,28473069,18
1575106800,28485463,3
1575107400,28473069,18
1575108600,28471850,22
1575109800,28473085,22
1575110400,28470736,15
1575110700,28473085,22
1575111300,28470001,8
1575111600,28470736,15
1575112200,28470001,8
1575113700,28469690,7
1575114300,28474858,2
1575114600,28469690,7
1575114900,28474718,3
1575115800,28475532,4
1575116100,28474718,3
1575116400,28475532,4
1575117300,28476272,4
1575117600,28476445,5
1575117900,28476272,4
1575118500,28476434,7
1575118800,28476445,5
1575119100,28476434,7
1575120300,28476177,6
1575120900,28475782,5
1575121200,28476500,3
1575122100,28475782,5
1575122400,28476622,3
1575122700,28476500,3
1575123000,28476439,5
1575123600,28476622,3
1575123900,28476439,5
1575125100,28476660,9
1575125700,28476621,7
1575126300,28477045,11
1575126900,28477335,10
1575127200,28477045,11
1575127800,28477335,10
1575128400,28482588,7
1575129600,28488549,7
1575129900,28441739,30
1575130500,28440483,29
1575132000,28437912,29
1575132300,28438961,30
1575132900,28437912,29
1575133200,28438961,30
1575133800,28469372,10
1575134400,28470078,12
1575135000,28481054,21
1575135300,28470078,12
1575135600,28481054,21
1575135900,28481848,21
1575136200,28481054,21
1575136800,28485131,20
1575137700,28488246,20
1575138000,28485131,20
1575138600,28488246,20
1575139500,28484243,10
1575139800,28482684,11
1575140400,28484243,10
1575140700,28485238,9
1575141000,28482684,11
1575141300,28481334,8
1575141900,28485238,9
1575142200,28481334,8
1575142500,28486102,11
1575143100,28488108,9
1575143400,28486102,11
1575143700,28488108,9
1575144600,28495299,8
1575144900,28495620,7
1575145200,28495299,8
1575146100,28495412,7
1575146400,28495620,7
1575146700,28495412,7
1575147900,28494573,10
1575149700,28493697,8
1575150000,28494573,10
1575150300,28493697,8
1575150600,28488507,20
1575150900,28493697,8
1575151200,28488507,20
1575151800,28490860,15
1575153300,28505663,13
1575153600,28497817,17
1575153900,28521615,6
1575154200,28505663,13
1575155100,28521615,6
1575155700,28544377,17
1575156000,28548393,15
1575156300,28544377,17
1575156900,28620843,21
1575157200,28544377,17
1575157500,28620843,21
1575159300,28716688,13
1575159600,28687972,15
1575159900,28716688,13
1575160800,28846406,15
1575161400,28805579,24
1575161700,28846406,15
1575162000,28805579,24
1575162900,28828116,27
1575163200,28806748,27
1575164100,28828116,27
1575164700,28811364,35
1575165000,28939654,38
1575165600,28811364,35
1575165900,28970689,40
1575166200,28939654,38
1575166500,28982187,37
1575166800,28970689,40
1575167100,28982187,37
1575167400,28970689,40
1575167700,28982187,37
1575168300,29035582,21
1575168600,29076112,22
1575168900,29035582,21
1575170100,28791928,22
1575170400,28788686,21
1575171600,28791928,22
1575171900,28770032,19
1575172800,28789952,24
1575173100,28770032,19
1575173700,28784521,30
1575175200,28779278,32
1575175500,28772493,39
1575176100,28777236,42
1575176700,28772493,39
1575177300,28790726,21
1575179400,28747500,2
1575181200,28780363,6
1575183000,28801965,6
1575183300,28776965,6
1575184500,28801965,6
1575184800,28767922,4
1575186600,28756184,12
1575187500,28754170,13
1575188100,28756184,12
1575188400,28754170,13
1575189000,28749632,3
1575189600,28759395,13
1575189900,28749632,3
1575190200,28757857,6
1575190500,28749632,3
1575190800,28757857,6
1575192300,28763683,10
1575192900,28763097,11
1575193500,28763683,10
1575194100,28763097,11
1575194700,28757887,11
1575195300,28756391,9
1575196500,28744209,6
1575198000,28726781,4
1575199500,28721425,5
1575199800,28707629,5
1575200100,28702520,10
1575201300,28702240,8
1575201600,28702520,10
1575202200,28702240,8
1575202800,28704407,9
1575203700,28712948,9
1575204000,28724502,4
1575204300,28712948,9
1575204900,28720400,7
1575205200,28724502,4
1575205800,28720400,7
1575206100,28716184,9
1575206400,28720400,7
1575206700,28716184,9
1575207000,28710627,7
1575207300,28716184,9
1575207600,28710627,7
1575208800,28712359,5
1575209100,28711041,6
1575209400,28718781,3
1575209700,28712359,5
1575210000,28718781,3
1575210600,28717178,5
1575210900,28718781,3
1575211200,28717178,5
1575211800,28715052,9
1575212100,28717178,5
1575212400,28715052,9
1575213300,28713006,11
1575213600,28712286,9
1575213900,28713006,11
1575214500,28713612,8
1575214800,28713006,11
1575215100,28714964,4
1575215700,28713612,8
1575216000,28715352,5
1575216600,28714964,4
1575216900,28710827,5
1575217200,28715352,5
1575217800,28710827,5
1575218700,28712177,6
1575219300,28710827,5
1575219600,28712177,6
