timestamp,avg,qty
1575042000,12365,1
1575082800,10217,2
1575088500,12197,2
1575135900,11960,5
1575136800,12264,7
1575139500,12433,9
1575139800,13024,7
1575140400,12433,9
1575140700,13024,8
1575181200,13020,1
1575208800,12138,2
1575255600,11429,16
1575281100,27773,1
1575281700,27145,2
1575282000,27773,1
1575282300,27145,2
1575282600,26215,4
1575284400,25696,3
1575285300,24054,1
1575285600,25696,3
1575300900,14068,1
1575333300,10998,1
1575391800,19989,1
1575406200,13020,1
1575434700,11429,3
1575486600,15000,1
1575488100,12668,2
1575488400,15000,1
1575488700,12668,2
1575490800,10337,1
1575501000,11453,1
1575509100,24774,1
1575532200,13326,9
1575538200,12001,1
1575570600,16339,1
1575571800,18129,4
1575574200,18726,3
1575576300,16339,1
1575590100,23800,1
1575630900,11965,4
1575642000,13181,1
1575644100,12573,2
1575644400,13181,1
1575644700,12573,2
1575645000,12269,4
1575645600,11965,4
1575666000,13181,1
1575713100,14201,1
1575722400,14000,1
1575728400,14201,3
1575746100,14532,1
1575766500,13323,3
1575818400,13895,6
1575858600,12368,1
1575950100,10055,2
1575950700,10312,4
1575951000,10055,2
1575951600,10312,4
1575963000,12322,8
1575972900,12327,1
1575994500,11344,1
1576031700,10239,1
1576038900,10777,1
1576061700,10000,1
1576093200,10239,1
1576118400,9792,1
1576120800,10049,2
1576122900,10307,1
1576147500,7719,6
1576150800,9063,5
1576151100,7719,6
1576151400,9063,5
1576160400,9653,2
1576161300,10089,6
1576164300,10307,4
1576185900,10334,1
1576217100,8419,1
1576253700,11420,1
1576260300,10561,1
1576303200,10750,1
1576336800,11970,2
1576339200,11999,1
1576340400,12200,1
1576430100,11000,3
1576444800,12200,1
1576473600,12537,1
1576532100,12500,1
1576604400,12750,1
1576608000,9795,1
1576661100,12750,1
1576680900,10852,1
1576854900,12750,1
1576956900,10983,1
1576993500,6786,2
1577026500,9441,1
1577045100,2000,1
1577122800,12552,1
1577194500,10551,1
1577196900,11625,2
1577198700,12700,1
1577200500,10400,1
1577278800,11000,1
1577406300,12600,1
1577448000,12000,1
1577464200,10750,1
1577479200,13200,1
1577495700,13664,1
1577550900,13050,1
1577649900,12295,1
1577665500,10858,1
1577704500,14532,8
1577823000,12872,2
1577844900,14532,1
1577878500,9665,2
1577880900,8678,1
1578010800,13487,1
1578022800,10695,1
1578087900,11250,1
1578088500,11182,2
1578106800,10586,1
1578108600,10043,2
1578111000,9500,1
1578146700,10586,1
1578170400,9233,1
1578186900,9718,1
1578192600,8302,7
1578194400,8014,8
1578196500,6000,1
1578199800,9233,1
1578226500,10108,1
1578242700,10229,1
1578276000,8667,1
1578322500,10500,1
1578346500,2666,16
1578438900,9172,1
1578451800,9653,1
1578468300,9654,1
1578558000,10000,1
1578561000,9535,1
1578614100,9300,1
1578619800,6105,21
1578630900,10014,1
1578634500,9500,1
1578661500,10014,1
1578669000,9058,1
1578687600,10014,1
1578700500,6105,3
1578702300,7082,4
1578704100,10014,1
1578707700,9774,2
1578709500,9534,1
1578719100,11732,1
1578769500,9521,1
1578771300,10524,9
1578773100,10649,8
1578774900,6105,1
1578785700,11732,2
1578912600,10720,2
1578928500,9709,1
1578938100,11732,1
1578961800,12780,8
1579107000,11572,1
1579154700,9998,1
1579233300,40000,1
1579318800,10155,3
1579322400,10300,2
1579363500,10150,1
1579385400,10212,1
1579430100,19997,1
1579478100,25820,1
1579502100,12331,1
1579526700,13627,1
1579547700,20000,1
1579566000,10324,1
1579591500,10441,3
1579593300,10500,5
1579612500,12548,1
1579617900,15866,4
1579620000,25820,1
1579621800,100000,1
1579640100,13500,1
1579654500,16000,1
1579701300,15999,1
1579710600,14999,2
1579712400,14000,1
1579728900,15000,1
1579732800,12250,3
1579734600,10875,2
1579738200,13500,2
1579743900,10326,1
1579756800,13210,1
1579784700,15000,1
1579823100,10525,1
1579845000,15000,1
1579863600,200,1
1579893300,10516,1
1579975800,14532,1
1580012400,10716,1
1580025300,14532,1
1580042100,12000,1
1580058900,10720,1
1580069700,10184,1
1580091600,10720,1
1580095200,9929,2
1580102400,10720,5
1580168100,10493,1
1580374200,10700,1
1580397900,12000,1
1580412300,13082,1
1580419500,12491,1
1580428500,10792,1
1580446500,11554,6
1580480700,14000,1
1580484600,10772,1
1580581800,7717,1
1580589000,10494,1
1580607000,9472,1
1580638200,10575,2
1580652900,3320,17
1580733900,10929,1
1580795700,40000,2
1580847300,25000,1
1580880000,10943,1
1580881800,12514,3
1580883900,13300,2
1580943600,11846,1
1581020100,11250,1
1581042300,12000,1
1581044100,11000,3
1581045900,10500,4
1581058500,11250,1
1581088800,2666,1
1581092700,11750,1
1581120000,11840,1
1581149100,11875,2
1581156600,12000,1
1581201000,19999,1
1581336900,19000,1
1581360900,14969,4
1581423300,11151,2
1581456300,10951,2
1581527400,15000,1
1581801600,15486,1
1581854400,11991,1
1581869700,12517,1
1581876900,11922,1
1581882600,11564,10
1581884100,11650,11
1581885900,12517,1
1581886200,11650,11
1581886500,12517,1
1581923700,14996,1
1581972600,10697,1
1582160400,12286,1
1582170900,40000,1
1582252800,24000,1
1582375800,13600,1
1582394400,11896,1
1582411800,12522,1
1582470600,14000,1
1582531800,11203,1
1582554000,11943,1
1582578600,14367,1
1582647300,11837,1
1582728900,11987,1
1582740600,17000,1
1582820700,13881,1
1582840500,13276,9
1582840800,13881,1
1582841100,13276,9
1582842300,13201,8
1582842600,13276,9
1582842900,13201,8
1582845900,10991,1
1582860600,10416,8
1582934700,12055,1
1583003100,10416,13
1583028600,10418,6
1583085300,19649,1
1583096100,11493,1
1583190000,2666,8
1583190600,4388,9
1583190900,2666,8
1583191200,4388,9
1583191500,5239,10
1583191800,4388,9
1583192400,5239,10
1583192700,6516,12
1583194200,14217,4
1583194500,12900,4
1583198400,13950,2
1583199600,15000,1
1583199900,13950,2
1583200200,15000,1
1583217600,14981,1
1583260500,20000,1
1583311500,12734,1
1583510400,11853,1
1583514300,11261,1
1583516100,10558,6
1583517900,10418,5
1583642400,30000,2
1583726400,10985,1
1583774400,10418,21
