timestamp,avg,qty
1575088500,11219,1
1575135900,10444,1
1575140700,13024,1
1575181200,11217,1
1575281100,11576,1
1575281700,11576,1
1575282000,11576,1
1575282300,11576,1
1575501000,11547,2
1575509100,11217,1
1575538200,15500,3
1575590100,23800,4
1575642000,11957,1
1575644100,11957,1
1575644400,11957,1
1575644700,11957,1
1575645000,11957,1
1575728400,12223,1
1575858600,12086,1
1575994500,10777,1
1576038900,4000,1
1576093200,8541,2
1576120800,7500,2
1576150800,9792,1
1576151400,9792,1
1576217100,8419,1
1576473600,11075,1
1576532100,10600,2
1576661100,10852,1
1576680900,10326,2
1576854900,10273,1
1577026500,6957,1
1577122800,11006,1
1577198700,10328,2
1577200500,10328,1
1577278800,11000,1
1577479200,10750,1
1577665500,10622,2
1577704500,13664,3
1577823000,10712,1
1578087900,8376,2
1578088500,9653,1
1578106800,3000,1
1578146700,9483,1
1578192600,6000,4
1578194400,6000,4
1578196500,6000,1
1578276000,10108,1
1578451800,9123,1
1578558000,8200,1
1579478100,10300,1
1579502100,12331,1
1579617900,12548,1
1579620000,12548,2
1579621800,13001,1
1579640100,13500,1
1579710600,10869,1
1579712400,10869,1
1579728900,10869,2
1579738200,13500,2
1579756800,11982,1
1579784700,11982,2
1579823100,10083,1
1579863600,101,1
1579975800,12822,1
1580069700,7292,1
1580091600,10007,1
1580102400,11269,2
1580168100,8669,2
1580374200,10493,2
1580428500,10493,1
1580446500,10493,2
1580607000,8999,1
1580638200,10493,1
1580652900,11333,1
1580795700,12000,1
1580880000,10493,1
1580881800,10493,1
1580943600,10493,1
1581044100,11121,2
1581045900,11121,2
1581058500,10493,2
1581088800,10688,1
1581149100,11500,1
1581423300,10822,1
1581456300,10493,1
1581801600,11559,1
1581854400,11559,1
1581972600,13996,1
1582160400,11922,1
1582470600,12666,1
1582578600,13666,1
1582647300,11837,4
1582820700,12785,1
1582840500,11349,1
1582840800,11349,1
1582841100,11349,1
1582860600,10000,1
1582934700,12055,1
1583003100,19828,8
1583028600,18634,7
1583085300,12666,1
1583096100,11349,1
1583190600,12666,1
1583191200,12666,1
1583191500,12666,1
1583191800,12666,1
1583192400,12666,1
1583192700,12666,1
1583194200,12666,1
1583260500,11715,1
1583774400,17780,7
1583819400,11221,1
1583892900,18225,17
1583938800,10418,1
1584164400,10074,1
1584197400,7000,1
1584588600,9630,1
1584810300,11779,1
1584812100,17888,19
1584813900,17510,20
1584815700,10337,1
1584817500,10851,2
1584819300,12233,3
1584844800,12562,1
1584876000,12497,2
1584936300,17877,13
1584978600,9797,5
1584985800,9447,2
1585200300,9415,1
1585263600,5999,1
1585346400,2662,1
1585355700,8548,1
1585396200,7715,1
1585542000,5332,3
1585545600,6000,1
1585621200,8940,1
1585803000,8900,1
1585804800,8900,1
1585879500,13000,2
1585881300,13000,3
1585883400,13000,2
1585951500,4000,1
1586190000,8058,1
1586191800,10009,2
1586193600,11961,1
1586242800,9000,1
1586297700,7000,1
1586316300,4999,1
1586378700,8000,1
1586460300,7629,1
1586532000,12154,1
1586656800,7545,1
1586660400,8799,1
1586740500,6000,1
1586805000,4999,1
1586834100,8472,1
1586874300,9127,1
1586890500,12511,1
1586897700,9371,2
1586906700,8451,1
1586910300,9781,1
1586970300,8000,2
1586973900,6832,2
1586991900,12600,1
1586994000,10630,2
1586995800,8660,1
1587054900,12183,1
1587065700,4999,1
1587178500,8751,1
1587196500,10393,1
1587234900,9499,1
1587240300,8617,2
1587305700,9000,3
1587312900,9000,1
1587318300,9000,3
1587325500,9499,1
1587329100,11430,1
1587546600,9500,1
1587597900,4999,1
1587616200,9499,1
1587684300,9363,1
1587691500,10011,3
1587693300,10011,3
1587803100,10000,2
1587830700,9657,2
1587980400,9505,2
1587987900,9196,2
1587993300,8660,2
1588000500,8151,1
1588053300,16714,13
1588217100,17392,23
1588260900,8675,1
1588346100,8675,1
1588449900,8888,1
1588491900,9000,1
1588601700,9224,1
1588649100,5000,1
1588761000,7603,2
1589046300,8888,1
1589067600,9011,1
1589202900,9256,2
1589291700,8888,2
1589311500,9000,1
1589338800,6666,1
1589436900,11087,2
1589438700,12084,7
1589498700,9100,1
1589500500,9100,1
1589605800,8888,1
1589660100,11847,1
1589926500,8888,1
1589952000,9301,1
1590122700,8489,1
1590247800,9026,1
1590323700,8489,1
1590360000,11790,1
1590414300,12998,2
1590498600,10474,2
1590651900,8563,1
1590852600,13327,2
1590872700,8563,2
1590883500,12000,1
1590885300,12000,1
1591021200,10637,1
1591203600,8888,2
1591291200,8563,1
1591424100,10342,2
1591471200,5000,1
1591487700,9720,1
1591520700,8489,1
1591566300,7998,1
1591668300,8500,1
1591712100,8500,1
1591792500,9550,1
1591805100,8500,1
1592001300,9523,1
1592185200,1,1
1592187000,1,1
1592321400,8998,1
1592496000,8888,1
1592694000,6499,2
1592699400,6655,3
1592772600,8000,1
1592901900,8531,1
1592958300,8635,5
1592965500,8008,2
1593102600,4999,1
1593106200,8375,2
1593155100,8821,1
1593381300,7456,1
1593483600,8419,2
1593516600,8261,3
1593756300,7165,1
1593836400,5000,1
1593911400,6998,1
1593973200,7866,1
1594355400,5000,2
1594499400,7248,2
1594704900,7139,1
1594737600,7409,1
1594923600,6998,1
1595043900,2662,1
1595091000,7181,1
1595628900,8512,1
1595694300,7810,1
1595846700,8130,3
1595970900,8164,1
1595979900,7182,1
1596014700,7491,1
1596168300,7780,2
1596221400,7572,2
1596314100,7600,1
1596352200,7600,1
1596574500,7790,1
1596604800,7790,1
1596743700,8149,1
1596770100,7500,1
1596824100,7777,1
1596930000,7182,1
1597035600,7182,1
1597199100,7182,1
1597245900,7182,1
1597247700,7404,2
1597249500,7435,2
1597394400,8101,1
1597779600,9853,1
1597780800,9853,1
1597781100,9853,1
1597870500,9853,1
1597953300,8109,1
1597956900,9181,6
1598027400,8109,2
1598127300,11650,1
1598242200,7941,1
1598260500,9685,2
1598269500,11172,2
1598634600,10380,1
1598712000,10000,1
1598714100,10000,1
1598743800,10000,1
1598745600,9619,2
1598758200,9239,1
1598811900,8591,2
1598814900,7182,1
1598820300,9239,1
1598822100,9734,2
1598823900,9900,2
1598896800,9439,2
1598903400,9908,1
1598904600,9908,1
1598997900,10000,2
1599028500,9628,1
1599146400,8560,1
1599152100,8500,1
1599221700,9000,2
1599234600,9000,1
1599253800,9001,1
1599272100,8503,2
1599321900,9000,1
1599328200,7622,1
1599330000,7622,1
1599349800,7182,1
1599351600,7182,1
1599355200,8023,1
1599362400,7500,1
1599385800,9000,1
1599405900,8782,1
1599476400,7500,1
1599478200,7500,1
1599584400,7525,1
1599630300,7664,1
1599693600,7637,2
1599940800,8143,2
1599970800,7200,1
1600222500,7029,3
1600317000,7249,2
1600547100,5659,2
1600563600,6784,2
1600569000,7099,1
1600707900,7000,1
1600925700,6802,1
1601242500,6213,1
1601311200,5000,1
1601374800,6750,1
1601502000,6709,1
1601562900,6808,1
1602187500,6000,1
1602363600,5895,1
1602470700,4318,1
1602633000,6700,1
1603044600,6545,1
1603084800,6545,1
1603088400,5601,1
1603221000,6700,1
1603331700,7100,1
1603388400,6909,2
1603413300,5838,1
1603548900,9000,1
1603831800,7929,1
1603947900,8468,1
1604057700,20000,1
1604155800,9576,1
1604181900,9576,1
1604537400,12000,1
1604778600,9764,2
1604840100,10590,1
1604850900,10590,3
1605038400,10427,1
1605563100,11355,1
1605731400,10000,1
1605774900,6000,1
1605867300,11096,1
1605881700,12000,8
1606015800,14000,1
1606016100,14000,1
1606016400,14000,1
1606016700,14000,1
1606017000,14000,1
1606017300,14000,1
1606018200,14000,1
1606777200,11116,1
1606864200,11626,1
1606866000,11626,1
1607015400,15576,1
1607735700,11200,1
1607737500,11200,1
1607900700,12435,1
1609013400,8235,1
1609015200,8235,1
1609017000,8693,1
1609392900,8201,1
1609394700,8201,2
1609396500,8201,1
1609469100,9422,1
1609882800,8676,1
1609973400,8676,1
1610102700,8161,1
1611374400,4384,1
1611581400,4000,1
1611585600,4000,1
1611588300,4322,2
1611588600,4214,3
1611588900,4322,2
1611961500,3100,1
1612394700,5282,2
1612555500,5623,1
1612608900,7000,7
1612673400,4000,2
1612689600,5546,1
1612927500,5102,1
1612936500,5370,1
