timestamp,avg,qty
1575077100,177700,1
1575160800,175000,1
1575340500,200000,1
1575400800,325000,1
1575435900,199753,1
1575515400,100000,1
1575516900,103836,2
1575519600,107673,1
1575519900,103836,2
1575532800,147639,2
1575536400,180278,1
1575536700,147639,2
1575537000,180278,1
1575596400,119604,7
1575670800,139828,3
1575673200,180278,1
1575673500,139828,3
1575673800,180278,1
1575777000,146839,1
1575777300,198419,2
1575777600,146839,1
1575777900,198419,2
1575910200,199753,1
1575932400,231238,1
1575971100,349993,1
1576037100,172166,2
1576252500,220227,1
1576356900,190000,3
1576424700,242799,1
1576916700,280000,1
1577085000,220500,1
1577124600,300000,1
1577316900,185000,1
1577635200,300000,2
1578073800,299997,1
1578259200,299998,1
1578285900,298962,27
1578344700,300000,1
1578608700,375000,1
1578760200,350000,1
1579078500,398000,1
1579119900,256014,1
1579158600,396969,1
1579244400,450000,1
1579465200,499999,1
1579551300,500000,1
1579643700,396969,1
1579749300,395000,1
1579751100,317500,2
1579752900,240000,1
1579756800,395000,1
1579806900,303004,1
1579874700,349991,1
1579922400,368991,1
1579944300,368998,1
1580159100,300000,1
1580244600,215947,1
1580462700,285000,1
1580504400,334998,1
1580565300,303857,1
1580764800,300000,1
1580770200,313221,1
1580892900,310988,1
1581016500,313221,21
1581221100,298070,1
1581291000,226744,1
1581391500,304998,1
1581541800,287901,1
1581636300,193923,2
1581724800,299969,1
1581755100,270000,1
1581868500,204129,1
1581897000,299901,1
1581909900,149000,1
1581979800,260000,1
1582006200,250000,1
1582101600,298888,1
1582330200,244997,1
1582417500,244000,1
1582512900,296000,1
1582547700,225615,1
1582587600,300000,1
1582621800,298000,1
1582670700,299998,1
1583021400,299000,1
1583087100,299998,1
1583099700,285000,1
1583105100,299998,1
1583481000,288000,1
1583546700,285000,1
1583926200,277300,1
1583958900,244000,1
1584162600,246832,6
1584230100,244000,1
1584486300,295000,1
1584506400,290000,1
1584590400,280000,1
1584649200,275000,1
1584718800,273997,1
1584733200,265000,1
1584740400,250000,1
1584936300,297995,1
1585155000,222075,1
1585175100,233178,1
1585326300,740000,1
1585591800,550000,1
1585608300,400000,1
1585692900,350000,1
1585696500,325000,1
1585898100,475000,1
1585901700,300000,1
1585960800,398000,1
1586252100,250000,1
1586303100,341992,1
1586460300,241172,1
1586631600,270000,1
1586738700,284500,1
1586895900,218204,1
1586906700,196930,1
1586917500,207294,1
1586919300,218491,2
1586921100,229688,1
1586964900,200000,1
1586981100,220000,1
1586994000,229688,1
1587005100,202672,1
1587033000,193505,1
1587036600,183830,1
1587038400,195415,2
1587040200,207000,1
1587054900,240000,1
1587060300,225693,1
1587065700,237571,1
1587149400,230000,1
1587158400,225693,1
1587160200,227846,2
1587194700,237571,1
1587405600,200000,1
1587407700,175000,2
1587409500,150000,1
1587418500,200000,1
1587429300,210000,1
1587500400,224999,1
1587531600,220000,1
1587596100,185000,2
1587605100,161666,3
1587606900,150000,2
1587623700,203689,1
1587678600,220000,1
1587759300,224997,1
1587766500,214409,1
1587768300,219704,2
1587770100,225000,1
1587773700,210000,1
1587779100,200000,1
1587852300,237571,1
1587868800,231284,2
1587870600,224998,1
1587931200,275000,1
1588007700,249449,1
1588097100,249998,1
1588144200,225693,1
1588282500,208088,1
1588309800,248000,1
1588400700,230224,1
1588636200,197684,1
1588709700,219039,1
1588711500,217019,2
1588713300,215000,1
1588731600,197684,1
1588764600,187800,1
1588797300,229999,1
1588813500,197684,1
1588840800,200000,1
1588886400,209000,2
1588915200,215000,1
1588935300,208088,1
1588973400,217777,1
1588988100,219039,1
1589044500,209000,1
1589146500,208088,1
1589304300,225000,1
1589309700,200000,1
1589623800,195777,1
1589669100,182890,2
1589670900,178595,3
1589672700,170005,1
1589723700,193777,1
1589837700,171363,1
1589899500,171000,1
1589904900,152000,1
1589924700,171000,1
1590075600,160000,1
1590173400,171000,1
1590202500,185000,1
1590225900,184999,1
1590237000,185000,1
1590275100,184997,1
1590320100,187777,1
1590428700,180000,4
1590516900,157999,1
1590558600,151000,1
1590679500,162795,1
1590974100,154656,1
1590979500,179994,1
1591079400,175000,1
1591256400,174999,1
1591294800,170000,1
1591312800,173000,1
1591367700,170000,1
1591446000,180000,1
1591614000,174000,1
1591746300,179982,1
1591928700,174000,1
1592004900,171566,1
1592097600,195000,1
1592248800,180500,1
1592261700,180494,1
1592276100,190100,1
1592332500,195000,1
1592343300,175000,1
1592357700,195000,1
1592415900,197863,150
1592685000,185000,1
1592792400,200000,1
1592814600,180595,1
1592840100,199800,1
1593012900,333333,1
1593038400,211002,1
1593045900,211003,1
1593255600,245000,1
1593300900,200000,1
1593313800,201629,1
1593370500,199998,1
1593529200,200000,1
1593554700,198000,2
1593569100,190000,1
1593583800,197958,1
1593641400,191549,1
1593647100,199996,1
1593674400,199999,1
1593785700,201630,1
1593951300,183000,1
1593956700,187000,2
1593958500,191000,1
1594119300,190000,1
1594324200,180000,1
1594351800,199999,1
1594717500,200005,1
1594739400,177540,1
1594752000,195000,1
1594835100,177540,1
1594914600,199999,1
1595023500,199995,1
1595535000,195000,1
1595650500,189999,1
1595728800,194000,1
1595813100,194995,1
1596323100,186884,1
1596463800,239999,1
1596603000,227727,1
1596893700,220999,1
1597125900,195001,1
1597309500,188114,1
1597458000,195001,1
1597524900,196998,1
1597557600,198000,1
1597683300,199995,1
1597784400,194995,1
1597944300,188114,1
1598160000,198014,1
1598342400,188114,1
1598422500,189996,1
1598424300,184352,2
1598426100,178709,1
1598485500,195995,2
1598563200,188114,1
1598589600,198014,1
1599015900,184000,1
1599032400,160000,1
1599069000,184000,1
1599110700,194578,1
1599176700,300000,1
1599264600,194578,1
1599300900,184850,1
1599373200,194578,1
1599490800,184850,1
1599639600,194578,1
1600110000,175608,1
1600226100,194995,1
1601767500,191835,1
1601771100,250000,1
1602049500,191835,1
1602088800,269999,1
1602206400,199999,1
1602284100,255000,1
1602349200,182244,1
1602373500,200000,1
1602489000,244000,1
1602559500,243999,1
1602900000,278999,1
1603035000,279000,10
1603803000,194000,1
1604066700,186387,1
1604165400,195000,1
1604435700,184997,1
1604573100,196196,1
1604903700,159805,1
1605210300,260000,1
1605722400,195528,1
1605861600,216304,1
1606197600,200000,1
1606523400,185752,1
1606562400,195528,1
1606588500,216823,1
1606735500,167642,1
1606983900,181108,2
1607060100,255000,2
1607784600,325001,2
1608223500,199999,1
1608453300,324000,1
1608600900,400000,10
1608671700,250000,1
1608759000,299000,1
1608791400,270000,1
1608954300,324999,1
1609236600,300000,2
1609398300,324999,1
1609496100,299995,1
1610241000,275000,1
1610246400,222750,1
1610322600,285000,1
1610441400,315000,1
1610488200,289993,1
1610609700,215975,2
1610844000,207595,1
1611014700,205000,1
1612050300,275000,1
1612546500,340000,1
