timestamp,avg,qty
1575519600,180278,1
1575519900,180278,1
1575532800,180278,1
1575536400,180278,1
1575536700,180278,1
1575537000,180278,1
1575596400,180278,2
1575670800,180278,2
1575673200,180278,2
1575673500,180278,2
1575673800,180278,2
1578073800,225000,1
1578344700,227145,2
1579078500,245000,1
1579749300,308501,2
1579751100,332334,3
1579752900,380000,2
1579806900,303000,1
1579874700,349991,1
1579944300,237501,1
1580892900,253004,1
1581221100,255000,1
1581636300,193923,1
1584486300,225000,1
1585175100,233178,1
1585326300,297597,1
1585898100,370500,2
1585960800,315001,1
1586917500,196930,3
1586919300,196930,3
1587036600,193505,1
1587407700,130000,1
1587409500,130500,2
1587605100,171000,2
1587606900,200000,1
1587768300,128900,1
1587770100,129450,2
1587868800,224998,2
1587870600,224998,2
1587931200,238000,1
1588097100,214409,1
1588309800,199000,1
1588764600,180000,1
1588797300,119121,1
1589669100,170000,2
1589670900,170000,2
1589672700,195000,1
1589899500,150009,1
1592276100,150010,2
1593529200,177000,1
1593956700,191000,1
1594914600,174995,1
1595023500,177541,1
1597125900,175001,1
1597458000,175001,1
1599032400,175608,1
1599069000,174995,1
1604066700,172000,1
1607784600,250000,2
1608759000,225010,1
1610241000,219006,1
1610609700,270000,1
1610844000,245000,2
