timestamp,avg,qty
1575117600,1450,1
1575337200,899,1
1575594300,525,1
1575822000,850,1
1575827700,821,4
1576001700,1000,1
1576059000,1580,1
1576279800,1163,1
1576610400,720,1
1576676400,1163,1
1576999200,886,4
1577065200,725,1
1577079300,886,4
1577484600,1000,17
1577601600,1260,1
1577674500,1642,4
1578170400,20000,1
1578445800,1248,1
1578461400,10000,4
1578771300,886,1
1578782100,627,1
1578791400,886,4
1579215000,811,1
1579470900,1697,4
1579836000,1118,1
1579872900,1697,1
1579990200,4997,1
1580003100,6500,1
1580612700,1472,1
1580718600,6500,1
1581162600,1382,1
1581467100,19999,1
1581588600,1641,1
1581781500,19999,1
1581941100,10000,1
1581961800,2222,1
1581999900,10000,1
1582012800,2222,2
1582047600,3881,1
1582114200,14998,1
1582226400,1736,22
1582228500,1699,23
1582230300,886,1
1582612500,864,16
1583005500,1490,1
1583008200,1360,2
1583009100,1230,1
1583009400,1360,2
1583010300,1230,1
1583127300,4444,1
1583148900,2222,1
1583228700,1935,1
1583677500,2222,1
1583830500,9999,1
1583949900,3992,1
1584023400,1370,1
1584067200,6000,1
1584069000,5252,2
1584070800,4505,1
1584151500,6000,1
1584438900,4999,1
1584442500,5000,1
1584784800,1314,1
1585017000,1407,2
1585018800,1623,4
1585020600,1839,2
1585030200,1177,4
1585109100,3000,1
1585112700,1443,1
1585127100,4000,1
1585160400,19000,1
1585182300,4000,1
1585303800,10000,1
1585689300,1415,1
1585722000,2240,4
1585777200,5000,1
1585843200,1264,1
1586022900,5000,1
1586030100,1153,1
1586035500,1339,1
1586046300,1213,1
1586241000,1326,1
1586242800,2188,3
1586244600,2619,3
1586433000,1202,1
1586447700,1031,1
1586493000,3339,3
1586494500,3754,4
1586496300,4999,1
1586537700,3330,1
1586562900,1198,1
1586693400,4500,1
1586897700,1261,1
1587012300,4500,1
1587089400,1047,1
1587100500,4500,1
1587958500,1374,1
1587960300,4250,3
1588186200,3339,1
1588373400,4250,1
1588480800,1958,1
1588530300,2260,1
1588733400,4500,1
1588784700,1624,1
1589188200,4500,3
1589362500,1885,3
1589703600,2000,1
1589739900,1708,4
1589743500,2000,4
1589754300,1524,4
1589826900,2000,1
1589856000,1850,6
1589919300,1413,1
1589997600,1244,1
1590108300,1851,3
1590110100,1953,4
1590111900,2260,1
1590153300,4500,1
1590854400,1377,1
1591318200,250,1
1591770300,4500,1
1592141400,764,4
1592317800,1850,1
1592325000,1283,1
1592672100,4500,1
1592779800,1285,1
1593138900,1000,1
1593570600,1244,1
1593588600,1213,2
1593652500,1191,1
1593783900,1227,1
1594249500,4250,1
1594284300,2500,1
1594485000,4250,1
1594592400,3152,2
1594594200,2055,1
1594831500,4250,2
1594896600,3000,1
1594911000,4250,1
1595876700,1338,1
1596155700,1141,1
1596988200,3092,4
1597002900,2707,2
1597347600,1939,1
1597774800,1577,1
1597901100,1463,1
1597915200,1540,1
1598077200,1677,1
1598084400,1440,1
1598154600,4250,1
1598238600,1558,1
1598490900,1600,1
1599008700,1214,1
1599340800,1418,2
1599416700,4250,1
1599554400,1225,1
1599602400,1239,1
1599603300,1218,3
1600387500,1034,1
1600639500,4250,4
1600653900,3999,4
1600800600,1165,1
1600892700,1214,1
1601349300,738,1
1601382000,1000,1
1601716200,4250,1
1602103800,2121,3
1602110700,4250,1
1602173100,2121,16
1602902100,10000,1
1603221000,1487,1
1603222800,1864,4
1603224600,1990,3
1603308900,4250,1
1603397400,1396,4
1603559700,1358,1
1603641000,1429,1
1603819200,1336,1
1604359500,4250,1
1604533800,2877,1
1604550300,9465,1
1605239400,1012,1
1605307200,9465,1
1605720600,4250,4
1608863700,4000,4
1609140300,1517,1
1609686300,4250,1
1610094900,2555,1
1610498700,4250,1
1612439400,2699,1
1612821000,1,1
