timestamp,avg,qty
1574977200,31,315
1574978100,31,315
1574978400,31,315
1575000000,35,5
1575001500,35,5
1575003600,39,2430
1575005100,39,2430
1575019800,31,800
1575042000,30,30255
1575045300,30,90665
1575045600,30,74990
1575045900,30,60410
1575047700,30,12690
1575049200,30,15
1575062400,42,19499
1575071700,41,2031
1575072300,41,2031
1575073200,41,2031
1575081000,30,1000
1575081600,30,1000
1575081900,30,1000
1575082500,30,1000
1575084600,40,166
1575090300,36,10
1575093900,33,15
1575095700,40,90
1575097500,32,6090
1575106500,32,1530
1575113700,43,61519
1575117300,33,1200
1575125100,31,3
1575128400,32,26671
1575149700,32,13486
1575150000,38,1
1575150300,32,13486
1575153300,36,650
1575153600,32,13986
1575153900,36,650
1575159300,37,3409
1575164700,37,11595
1575165000,37,3901
1575165600,37,11595
1575165900,33,1
1575168300,30,1
1575170400,30,1
1575173700,35,9236
1575175500,33,2860
1575177300,38,6775
1575179400,38,6535
1575203700,31,6236
1575207000,32,1
1575207300,31,6237
1575207600,32,1
1575224400,32,15385
1575224700,32,15070
1575225000,32,15385
1575233400,31,33441
1575237300,32,105
1575242100,31,12000
1575248100,36,5823
1575252000,35,8294
1575252900,33,5085
1575253800,33,3990
1575255600,31,5070
1575261000,33,3000
1575277200,32,5745
1575303900,31,1
1575304200,31,1
1575304500,35,15646
1575314400,40,240
1575317100,32,5819
1575319200,35,27520
1575320400,36,22951
1575320700,35,27520
1575321000,36,22951
1575324600,32,1
1575329400,32,1740
1575330000,32,1740
1575331200,32,2715
1575333300,34,975
1575336900,35,93
1575337200,35,93
1575337500,35,93
1575337800,35,93
1575338100,35,93
1575338400,35,93
1575338700,33,65
1575340500,33,65
1575347700,32,325
1575348900,32,325
1575349200,32,325
1575349500,32,325
1575351600,33,1730
1575357300,33,8231
1575358800,33,13566
1575368100,42,73640
1575369900,42,72712
1575382800,33,2000
1575390000,31,1
1575400800,30,4575
1575402600,31,5928
1575404700,37,1353
1575408000,33,5880
1575411900,32,1000
1575424800,33,10370
1575427200,34,275
1575431700,34,6900
1575432300,34,6900
1575446700,32,1950
1575496200,30,15
1575497400,30,15
1575498000,30,1665
1575498300,30,1665
1575499200,30,1665
1575514200,32,1000
1575515400,32,1820
1575515700,32,1020
1575516000,32,1820
1575516300,32,1020
1575516600,32,1820
1575517800,32,820
1575518100,32,1820
1575518400,32,820
1575518700,32,800
1575553200,41,106478
1575555000,41,106478
1575556800,32,2096
1575558600,32,2096
1575559200,32,2096
1575559500,32,2096
1575559800,32,2096
1575576000,31,3955
1575583200,33,2
1575584100,33,2
1575584400,33,2
1575585000,33,2
1575585900,33,24918
1575589500,42,45356
1575593700,33,50
1575596400,33,9630
1575597000,33,9635
1575603300,33,560
1575611100,32,1
1575611400,32,1
1575611700,32,1
1575622500,32,8940
1575636600,33,370
1575647400,33,3001
1575648300,33,3001
1575651300,32,60
1575651600,33,3000
1575651900,32,60
1575687300,38,1576
1575689100,39,15
1575691200,34,4515
1575691500,39,15
1575692700,33,4650
1575694500,33,150
1575707700,33,33305
1575715200,33,375
1575720600,33,3075
1575720900,33,3075
1575721200,33,3075
1575725400,34,6799
1575726300,34,8570
1575732900,34,100
1575735000,33,9100
1575736200,33,9100
1575736500,33,9100
1575736800,33,9100
1575742500,32,1
1575744300,34,1
1575750000,36,4485
1575751500,36,120
1575757500,38,5
1575760500,38,5
1575760800,34,18113
1575762900,34,35372
1575763200,34,35372
1575764100,34,35372
1575764700,32,1041
1575766500,32,13516
1575768300,32,31862
