timestamp,avg,qty
1574976900,42,8000
1574977200,36,17000
1574977500,42,8000
1574978100,36,17000
1574978400,32,10000
1574992800,44,4000
1575000000,39,2505
1575001500,37,4500
1575003600,35,6375
1575005100,36,4380
1575007200,44,5000
1575019800,32,500
1575042000,31,32046
1575045300,34,17000
1575045600,31,15500
1575045900,34,18550
1575047700,36,18065
1575049200,39,4015
1575051000,30,2000
1575056700,32,5600
1575062400,44,1001
1575068100,36,1000
1575069900,42,5000
1575071700,44,2000
1575072300,42,5000
1575073200,44,2000
1575081000,41,2500
1575081600,40,5000
1575081900,41,2500
1575082500,40,5000
1575084600,41,10000
1575086700,42,5985
1575090300,44,10
1575093900,41,10000
1575095700,40,6000
1575097500,43,10000
1575106500,33,12000
1575113700,30,152518
1575117300,33,8000
1575125100,32,3000
1575128400,33,5001
1575146100,38,1
1575149700,37,8000
1575150000,38,1
1575150300,37,8000
1575153300,43,400
1575153600,37,8000
1575153900,43,400
1575159300,42,10000
1575164700,35,300
1575165000,41,6300
1575165600,35,300
1575165900,41,6300
1575168300,39,8000
1575170400,33,2000
1575173700,44,150
1575175500,35,1750
1575177300,40,5300
1575179400,42,4000
1575183000,33,5275
1575203700,32,20000
1575207000,31,4000
1575207300,32,24000
1575207600,31,4000
1575215100,33,5000
1575216000,31,17185
1575216600,33,5000
1575216900,31,17185
1575218700,30,12185
1575219300,31,17185
1575219600,30,12185
1575219900,33,9710
1575224400,43,1500
1575224700,33,5812
1575225000,43,1500
1575233400,32,3100
1575237300,33,2000
1575242100,35,2000
1575248100,39,7000
1575252000,41,2000
1575252900,38,8000
1575253800,35,13850
1575255600,32,18550
1575261000,34,450
1575266400,42,2000
1575277200,33,1500
1575290700,32,10300
1575291000,33,6300
1575291600,32,10300
1575295500,33,130
1575298800,32,1130
1575303900,33,14600
1575304200,32,18600
1575304500,33,14600
1575309900,42,2000
1575314100,41,7700
1575314400,42,9000
1575315000,38,11700
1575315300,41,7700
1575315600,38,11700
1575315900,37,14700
1575317100,34,8700
1575319200,33,3000
1575320400,41,10000
1575320700,33,3000
1575321000,41,10000
1575324600,33,3000
1575329400,32,17000
1575329700,33,7000
1575330000,32,17000
1575331200,33,19000
1575333300,34,15790
1575336900,33,10210
1575337200,32,6880
1575337500,33,10210
1575337800,32,6880
1575338100,33,10210
1575338400,32,6880
1575338700,33,2155
1575340500,32,6155
1575347700,33,900
1575348900,32,1580
1575349200,33,900
1575349500,32,1580
1575351600,33,9320
1575357300,35,8366
1575358800,36,5366
1575361800,33,2000
1575368100,30,27534
1575369900,29,20079
1575382800,31,3000
1575386400,33,11000
1575390000,32,10500
1575399000,33,15000
1575400800,32,15660
1575402600,36,11360
1575404700,39,8800
1575408000,33,1000
1575411900,32,2800
1575415500,33,17001
1575424800,44,2000
1575427200,43,2600
1575431700,44,2000
1575432000,43,4169
1575432300,44,2000
1575446700,33,3000
1575495000,40,1000
1575496200,34,5000
1575496800,40,1000
1575497400,34,5000
1575498000,33,6000
1575498300,34,7000
1575499200,33,6000
1575514200,38,1000
1575515400,37,1460
1575515700,38,1060
1575516000,37,1460
1575516300,38,1060
1575516600,37,1460
1575517800,35,460
1575518100,37,1460
1575518400,35,460
1575518700,33,200
1575553200,29,14778
1575555000,30,18778
1575556800,34,6007
1575558600,32,8052
1575559200,33,6052
1575559500,32,8052
1575559800,33,6052
1575576000,31,1910
1575577800,36,4910
1575578700,41,14000
1575579300,36,4911
1575579600,41,18484
1575582600,38,9328
1575582900,41,17544
1575583200,37,4834
1575583500,38,9328
1575584100,36,5899
1575584400,37,4834
1575585000,36,5899
1575585900,33,11217
1575589500,44,1619
1575593100,43,15840
1575593700,44,2000
1575594000,43,15840
1575594300,42,23216
1575596400,41,13500
1575597000,40,11825
1575603300,44,1700
1575607200,33,5000
1575611100,34,5000
1575611400,33,10000
1575611700,34,5000
1575622500,33,1350
1575636300,34,14002
1575636600,33,10001
