timestamp,avg,qty
1575803100,128999,1
1576592100,104000,1
1576674000,99999,1
1577497200,78554,1
1577547000,70896,1
1578416700,89000,1
1579224000,74000,1
1579716300,99000,1
1581452700,44000,1
1581988800,39999,1
1582226400,55358,1
1582476300,70000,1
1584480900,54000,4
1585090800,34000,1
1585272600,39000,1
1586293800,59000,1
1586358600,74500,1
1586580900,50451,1
1586733300,42000,1
1587420300,44000,1
1587783000,34000,1
1588537500,44000,1
1589424300,39500,2
1590325500,39435,4
1591247100,34000,1
1591260000,10000,1
1591979700,34000,1
1592401500,44700,3
1593038400,39000,4
1593177000,50000,1
1593570600,51464,1
1593738000,79000,1
1594391400,63403,1
1595125200,57222,1
1597376100,61100,1
1598156400,58045,1
1599901200,50000,1
1599908100,30000,1
1600482900,54999,1
1602483300,49999,1
1604289000,11343,1
1604981700,49999,1
1606624500,44999,1
1609182300,48267,1
1609858500,48309,1
1612768800,42123,1
