timestamp,avg,qty
1574992800,2906,400
1575005100,2689,9840
1575008700,2650,6002
1575010800,2658,7528
1575023700,2643,348
1575027300,2662,1548
1575029100,2650,3
1575030900,2650,1
1575031500,2650,3
1575032100,2650,1
1575036000,2650,2621
1575043800,2655,4403
1575044100,2655,4402
1575044400,2655,4403
1575045000,2655,4402
1575045300,2655,5987
1575053100,2657,1805
1575058500,2672,200
1575060600,2672,200
1575090300,2708,1
1575099600,2708,1
1575102000,2710,3101
1575108600,2720,4178
1575114300,2721,1002
1575117600,2710,1
1575117900,2709,1
1575118500,2710,1304
1575126900,2731,1000
1575129900,2731,1000
1575134400,2716,1
1575147900,2691,1
1575162900,2690,1065
1575171900,2691,1889
1575175500,2698,2
1575186600,2711,9379
1575187500,2714,7542
1575188100,2711,9379
1575188400,2714,7542
1575203700,2719,805
1575206100,2699,420
1575206400,2699,418
1575206700,2699,420
1575207000,2699,419
1575207300,2699,420
1575207600,2699,419
1575209400,2701,3607
1575209700,2700,3609
1575210000,2701,3607
1575211800,2729,6548
1575212100,2706,4383
1575212400,2729,6548
1575213300,2729,15548
1575213600,2729,6548
1575213900,2729,15548
1575218700,2701,6392
1575230700,2711,68
1575237300,2706,1
1575244800,2699,600
1575249000,2699,3001
1575250500,2699,252
1575252000,2688,3
1575257400,2690,71
1575273600,2646,1919
1575277200,2650,1401
1575285300,2653,2
1575304500,2652,1
1575309600,2653,1
1575311400,2660,20
1575311700,2653,1
1575312000,2660,20
1575312300,2661,19
1575312600,2660,20
1575313200,2661,19
1575321000,2700,1
1575321300,2700,1
1575321600,2700,1
1575321900,2700,1
1575322200,2700,1
1575324600,2701,1
1575347700,2653,2
1575353100,2650,199
1575381000,2688,9
1575381300,2688,9
1575381900,2688,9
1575382200,2688,9
1575384600,2692,491
1575388200,2693,5205
1575404700,2671,10
1575406200,2670,1
1575408000,2670,1
1575431700,2642,1
1575446700,2634,5441
1575477300,2650,1
1575483900,2660,1
1575492000,2660,51
1575493200,2664,5048
1575493500,2660,51
1575493800,2664,5046
1575500100,2638,1
1575502200,2638,1
1575502500,2638,1
1575502800,2638,1
1575526500,2606,1
1575535500,2609,9498
1575536100,2609,6430
1575536400,2609,8169
1575543000,2610,1
1575548700,2609,185
1575549000,2609,1
1575549300,2609,185
1575555000,2610,4143
1575555300,2610,4145
1575555600,2610,4143
1575555900,2610,4145
1575558600,2609,1051
1575559200,2608,2401
1575559500,2609,1051
1575559800,2608,2401
1575563400,2592,4149
1575564000,2609,11771
1575564300,2592,4153
1575566100,2598,6167
1575566700,2598,6167
1575567000,2598,6167
1575569100,2571,17
1575569400,2610,2015
1575569700,2571,17
1575571800,2590,3321
1575572700,2607,10376
1575573000,2590,3321
1575573300,2607,10376
1575574200,2596,12473
1575584100,2577,5401
1575585900,2575,1
1575588900,2575,1
1575620100,2597,1346
1575620700,2581,2401
1575621300,2597,1346
1575621600,2581,2401
1575623700,2569,1713
1575625200,2560,259
1575629400,2585,2001
1575630900,2585,2027
1575631200,2585,2002
1575631800,2585,2027
1575632700,2607,27
1575633900,2614,1322
1575634200,2607,27
1575634500,2614,1322
1575640500,2581,2903
1575644100,2601,2
1575644400,2600,1
1575644700,2601,2
1575685800,2568,1
1575711000,2564,1
1575711600,2564,1
1575712200,2564,1
1575712500,2564,1
1575713400,2588,65
1575713700,2587,66
1575714000,2588,65
1575726300,2566,1
1575727500,2566,253
1575728400,2568,1253
1575728700,2566,253
1575729300,2568,1253
1575768300,2566,2500
1575777300,2601,2891
1575778500,2601,2891
1575778800,2601,2891
1575779100,2601,2891
1575780900,2617,132
1575781800,2602,4131
1575782100,2618,131
1575782400,2602,4131
1575797700,2590,4961
1575814200,2575,801
1575818400,2572,2
1575822000,2573,3162
1575842100,2588,2901
1575865800,2601,2
1575870300,2594,2046
1575870600,2594,2046
1575870900,2594,2046
1575875400,2594,6915
1575880500,2600,5583
1575884100,2601,4001
1575884400,2601,5002
1575884700,2601,4001
1575895800,2606,4783
1575900900,2607,4564
1575902100,2607,5064
1575902400,2607,4564
1575902700,2607,4812
1575905700,2610,6789
1575906000,2608,6486
1575906300,2610,6789
1575909600,2621,12470
1575910200,2618,8794
1575910500,2621,12470
1575911100,2618,9530
1575926100,2626,9323
1575937500,2625,7501
1575939000,2630,5987
1575939300,2625,7501
1575939600,2630,5987
1575940800,2631,4737
1575942900,2642,5603
1575944400,2694,1376
1575944700,2642,5623
1575945000,2694,1377
1575948300,2611,16448
1575953700,2639,4199
1575963000,2615,1
1575963600,2615,1
1575965400,2613,3000
1575966900,2613,2999
1575971100,2680,2547
1575972000,2680,2547
1575976500,2612,1
1575978300,2614,3
1575978600,2613,2
1575978900,2614,3
1575979200,2613,2
1575979500,2614,3
1575979800,2615,8002
1575989700,2621,11831
1575990300,2620,10549
1575990600,2621,11831
1575990900,2622,12625
1575991500,2626,3737
1575994500,2622,6079
1575996900,2621,5279
1575997200,2620,4402
1575997800,2621,5279
1576018800,2623,3376
1576020000,2648,1694
1576020300,2626,75
1576020600,2648,1695
1576022400,2649,4387
1576023900,2649,4383
1576029000,2680,9
1576037100,2649,5008
1576038900,2628,565
1576040700,2628,557
1576042500,2629,901
1576061400,2652,3270
1576075500,2650,3926
1576077300,2650,4036
1576077900,2650,3926
1576078200,2650,4036
1576080000,2650,311
1576081800,2650,201
1576085400,2660,1
1576085700,2652,4
1576086300,2660,1
1576086600,2652,4
1576094700,2650,7019
1576101000,2650,13152
1576120800,2699,4001
1576122900,2654,5972
1576131900,2757,2002
1576145700,2664,761
1576149900,2665,4472
1576167000,2726,1107
1576171200,2666,7669
1576174500,2678,332
1576180500,2684,1426
1576182300,2680,953
1576183500,2667,1617
1576183800,2680,953
1576184100,2667,1617
1576184700,2665,1084
1576197300,2703,5000
1576209600,2672,25
1576216800,2705,5022
1576225500,2703,4472
1576225800,2693,10813
1576226100,2703,4472
1576227900,2690,8465
1576228200,2682,7609
1576228500,2690,8465
1576228800,2682,7609
1576229100,2690,8465
1576229700,2684,7463
1576233300,2705,4847
1576237500,2691,2296
1576244100,2660,12424
1576249800,2661,3921
1576253700,2676,4901
1576258500,2676,2
1576264500,2679,4053
1576267500,2739,8039
1576275600,2641,4605
1576282800,2650,1
1576312500,2675,3430
1576322100,2685,2182
1576327800,2677,891
1576335300,2682,7390
1576340400,2680,1945
1576342200,2680,1095
1576353300,2692,5
1576355700,2695,4
1576356600,2692,3
1576356900,2706,1
1576360800,2723,1243
1576366200,2685,306
1576368000,2675,5807
1576369800,2675,5501
1576370400,2675,5501
1576371000,2675,5501
1576377000,2600,71
1576388100,2630,2
1576395300,2634,5639
1576399200,2631,3160
1576401000,2631,1055
1576402800,2630,2001
1576408200,2631,1000
1576426500,2575,1
1576431900,2588,1
1576462800,2664,245
1576466700,2665,652
1576468500,2611,3654
1576473600,2606,2003
1576477200,2606,2
1576479300,2624,2001
1576479900,2624,2001
1576480200,2624,2001
1576480500,2624,2001
1576480800,2624,2001
1576481100,2624,2002
1576482900,2602,2802
1576484400,2603,4042
1576490400,2609,51
1576501200,2601,2392
1576503000,2602,1700
1576504800,2607,2
1576506600,2610,1709
1576510200,2610,800
1576544700,2634,9001
1576546500,2600,480
1576556100,2600,1
1576561200,2602,2
1576568100,2601,1
1576593600,2601,3901
1576596000,2600,6504
1576597200,2601,6073
1576597500,2600,6504
1576597800,2601,6073
1576601400,2601,8291
1576604400,2611,11534
1576605000,2611,10864
1576605300,2611,11534
1576605600,2611,10864
1576617300,2581,400
1576618800,2581,800
1576627200,2600,701
1576640700,2586,19704
1576642200,2575,14906
1576642500,2586,19704
1576642800,2575,14906
1576644000,2568,8291
1576644300,2569,8688
1576644600,2566,6791
1576644900,2568,8291
1576645500,2566,6791
1576648800,2582,515
1576676400,2557,1
1576679100,2571,1
1576679700,2557,1
1576680000,2571,1
1576694400,2567,2351
1576700100,2567,6002
1576707600,2566,1006
1576712100,2575,5616
1576727100,2559,4006
1576730400,2560,353
1576735800,2550,8
1576766100,2517,1
1576782300,2516,1
1576787700,2518,4800
1576791300,2517,1995
1576798200,2517,2
1576800300,2517,1
1576815000,2516,2
1576815300,2516,1
1576815900,2516,2
1576816200,2516,1
1576816500,2516,2
1576816800,2516,3
1576818300,2517,9
1576822500,2501,9248
1576822800,2501,9248
1576823700,2501,9248
1576833000,2514,4475
1576847700,2549,1
1576851300,2523,4
1576853100,2522,5
1576882200,2548,723
1576902300,2512,46
1576904100,2512,45
1576905900,2513,2
1576916700,2514,444
1576918500,2501,5775
1576920300,2501,5756
1576922100,2502,425
1576927800,2502,1
1576931400,2501,1
1576940400,2507,1
1576942200,2507,1
1576955100,2512,3
1576956900,2512,3
1576968000,2504,1
1576993500,2506,1901
1576995600,2506,1902
1576997400,2590,15
1577026500,2520,4757
1577030100,2529,2347
1577031900,2523,139
1577032200,2529,2347
1577032500,2523,139
1577050200,2508,5355
1577096100,2540,1
1577112000,2533,6204
1577128200,2531,2026
1577130900,2530,266
