timestamp,avg,qty
1574992800,3000,537
1575005100,2900,1
1575008700,2849,2
1575010800,2799,1
1575023700,2663,2000
1575027300,2698,2
1575029100,2682,3
1575030900,2659,1
1575031500,2682,3
1575032100,2659,1
1575036000,2660,3003
1575043800,2694,2
1575044100,2660,1
1575044400,2694,2
1575045000,2660,1
1575045300,2694,2
1575053100,2687,960
1575058500,2688,3708
1575060600,2687,4283
1575062400,2685,575
1575064200,2749,141
1575090300,2728,1
1575099600,2741,3
1575102000,2720,2
1575108600,2785,1
1575114300,2715,1
1575117600,2713,1
1575117900,2715,1
1575118500,2713,1
1575126900,2800,4500
1575129900,2762,1500
1575134400,2799,1
1575147900,2717,10801
1575162900,2715,7500
1575165900,2740,4
1575166200,2715,7504
1575166500,2740,4
1575171900,2964,2
1575175500,2958,1
1575186600,2782,2
1575187500,2764,3
1575188100,2782,2
1575188400,2764,3
1575203700,2718,1
1575206100,2717,2
1575206400,2718,1
1575206700,2717,2
1575207000,2716,1
1575207300,2717,2
1575207600,2716,1
1575209400,2789,504
1575209700,2716,5
1575210000,2789,504
1575211800,2762,1500
1575212100,2789,504
1575212400,2762,1500
1575213300,2749,1000
1575213600,2762,1500
1575213900,2749,1000
1575218700,2745,700
1575230700,2739,1000
1575237300,2726,1
1575244800,2681,2221
1575249000,2710,1
1575250500,2715,2
1575252000,2700,3019
1575257400,2710,60
1575273600,2686,1
1575277200,2684,250
1575285300,2664,2
1575304500,2675,1
1575309600,2666,20
1575311400,2665,21
1575311700,2666,20
1575312000,2665,21
1575312300,2663,20
1575312600,2665,21
1575313200,2660,1
1575319200,2705,11000
1575321000,2701,29
1575321300,2705,11029
1575321600,2701,29
1575321900,2705,11029
1575322200,2701,29
1575324600,2706,1
1575340800,2694,2500
1575347700,2660,2
1575353100,2696,1000
1575377700,2728,1
1575381000,2710,2
1575381300,2692,1
1575381900,2710,2
1575382200,2692,1
1575384600,2724,2
1575388200,2722,2
1575399000,2719,50
1575404700,2692,5000
1575406200,2691,5001
1575408000,2689,1
1575426600,2666,300
1575431700,2655,2
1575446700,2645,1
1575477300,2669,1
1575483900,2663,1
1575492000,2668,1
1575493200,2660,601
1575493500,2668,1
1575493800,2660,601
1575500100,2670,1
1575502200,2665,9548
1575502500,2670,1
1575502800,2665,9548
1575514800,2640,1
1575526500,2609,301
1575535500,2630,1
1575536100,2609,3644
1575536400,2630,1
1575543000,2628,1
1575546600,2617,1
1575548700,2609,559
1575549000,2617,1
1575549300,2609,560
1575552600,2611,4
1575555000,2614,5
1575555300,2616,4
1575555600,2614,5
1575555900,2616,4
1575558600,2613,1
1575559200,2612,5010
1575559500,2613,1
1575559800,2612,5010
1575563400,2614,4000
1575564000,2613,6000
1575564300,2614,4000
1575566100,2612,4000
1575566700,2613,8000
1575567000,2612,4000
1575569100,2614,1969
1575569400,2612,4001
1575569700,2614,1970
1575571800,2615,1969
1575572700,2607,2
1575573000,2615,1969
1575573300,2607,2
1575574200,2599,1
1575584100,2600,800
1575585900,2599,801
1575588900,2578,2
1575589500,2580,1
1575605700,2624,4000
1575620100,2590,1
1575620700,2586,2
1575621300,2590,1
1575621600,2586,2
1575623700,2583,1
1575625200,2580,1
1575629400,2600,1
1575630900,2607,3
1575631200,2605,2
1575631800,2607,3
1575632700,2611,2
1575633900,2613,1
1575634200,2611,2
1575634500,2613,1
1575640500,2615,1
1575644100,2605,2
1575644400,2615,1
1575644700,2605,2
1575685800,2580,1
1575711000,2588,101
1575711600,2578,164
1575712200,2588,101
1575712500,2578,164
1575713400,2564,65
1575713700,2578,166
1575714000,2564,65
1575726300,2596,1
1575727500,2597,2
1575728400,2569,1903
1575728700,2597,2
1575729300,2569,2978
1575768300,2599,11000
