timestamp,avg,qty
1574978400,52,1
1574983500,54,5
1574987100,38,1
1574987700,54,5
1574988000,38,1
1574991000,50,600
1574991600,38,1
1574991900,50,600
1574997900,37,10
1575001500,59,8
1575005100,46,3
1575007200,57,103
1575027300,58,100
1575036000,55,2
1575043500,54,1
1575047700,47,30
1575051000,48,10
1575052800,56,210
1575055200,57,400
1575062400,56,3200
1575066000,49,4
1575068100,33,24
1575069900,30,20
1575070500,56,620
1575070800,30,20
1575071400,56,620
1575071700,57,700
1575073800,58,100
1575074400,57,700
1575075300,58,51
1575083700,51,4
1575090300,57,700
1575092100,55,1201
1575093900,52,501
1575095700,42,51
1575097500,53,651
1575099600,54,600
1575109800,58,600
1575113700,55,20
1575114900,2,620
1575117300,1,602
1575118500,48,52
1575118800,1,602
1575119100,48,52
1575120300,47,54
1575122400,42,4
1575122700,47,54
1575123000,54,600
1575123600,42,4
1575123900,54,600
1575128400,50,200
1575132000,51,210
1575133800,53,810
1575134400,54,700
1575135000,55,600
1575135300,54,700
1575135600,55,600
1575139500,53,377
1575139800,48,677
1575140400,53,377
1575140700,47,665
1575141000,48,677
1575141300,47,665
1575142500,42,310
1575143100,46,10
1575143400,42,310
1575143700,46,10
1575144600,54,700
1575153300,49,390
1575153600,54,90
1575153900,49,390
1575155700,48,330
1575156900,55,40
1575157200,48,330
1575157500,55,640
1575159300,54,1211
1575162900,55,30
1575171900,45,1
1575175200,54,101
1575183000,53,100
1575186600,54,10
1575203700,53,600
1575207000,54,40
1575207300,53,601
1575207600,54,40
1575214500,51,100
1575218700,48,1
1575220500,53,101
1575221400,54,100
1575225900,48,600
1575228900,47,501
1575229200,48,700
1575229800,47,501
1575230100,52,201
1575230700,50,401
1575232200,49,900
1575238800,54,1
1575242700,38,101
1575250200,53,300
1575253800,50,600
1575261000,48,10
1575270300,52,2
1575281700,49,100
1575290700,46,200
1575298800,49,100
1575304500,38,200
1575304800,49,100
1575305100,38,200
1575305400,49,100
1575305700,38,200
1575306300,28,100
1575309900,49,1
1575313200,48,302
1575315900,43,11
1575319200,33,20
1575319500,36,30
1575320100,33,20
1575324600,39,200
1575331200,38,800
1575334800,40,4
1575337200,46,11
1575337500,40,3
1575337800,46,11
1575338100,40,3
1575338400,46,11
1575338700,48,110
1575340500,49,540
1575342600,48,530
1575344100,41,100
1575353100,49,600
1575358800,46,100
1575360900,47,300
1575362400,48,200
1575368100,46,400
1575377100,49,20
1575381000,44,200
1575382800,46,400
1575384600,48,200
1575386400,49,100
1575388200,47,200
1575390000,45,100
1575391800,47,300
1575395400,48,1
1575397800,40,50
1575398100,48,1
1575398400,40,50
1575402600,45,1
1575408000,47,100
1575414000,49,1
1575415500,48,161
1575426600,49,100
1575431700,46,10
1575433500,48,210
1575434700,46,310
1575435000,48,210
1575435300,46,310
1575438300,41,100
1575439200,49,100
1575442800,40,10
1575444600,48,410
1575446700,49,1000
1575455700,40,200
1575459300,44,10
1575461400,47,50
1575462900,48,52
1575463200,47,50
1575463500,48,52
1575467100,49,100
1575473700,45,300
1575477600,50,930
1575479700,51,759
1575480300,53,600
1575480900,51,759
1575481500,45,160
1575483900,42,31
1575484200,45,190
1575484500,42,30
1575486600,31,1
1575486900,42,30
1575487200,31,1
1575488100,46,2
1575488400,31,1
1575488700,46,2
1575490800,61,1
1575493200,59,90
1575493500,61,80
1575493800,60,390
1575494100,59,90
1575494400,60,390
1575495000,59,459
1575496200,54,700
1575498000,50,331
1575500100,58,100
1575510300,89,300
1575513000,91,400
1575514200,98,100
1575521100,69,209
1575522000,81,320
1575522600,69,209
1575522900,81,320
1575525000,102,111
1575528300,48,500
1575536400,47,6
1575539400,46,207
1575540000,47,7
1575540300,46,207
1575543000,44,400
1575544800,43,401
1575546600,38,1
1575546900,43,401
1575547200,38,1
1575551100,47,130
1575563400,46,100
1575569100,47,600
1575569700,46,616
1575570000,47,600
1575570300,46,616
1575576300,43,24
1575576600,46,1240
1575576900,43,24
1575583200,47,400
1575597000,46,644
1575602400,47,600
1575611100,46,2
1575611400,47,1
1575611700,46,2
1575613500,45,1
1575613800,46,2
1575614400,58,1400
1575614700,45,1
1575615000,58,1400
1575617100,57,1500
1575618300,38,200
1575618600,57,1500
1575618900,38,200
1575620100,33,101
1575620400,38,201
1575620700,45,1
1575621300,33,101
1575621600,45,1
1575627300,42,200
1575629400,43,400
1575629700,42,200
1575630000,43,400
1575630900,44,300
1575631200,43,400
1575631800,44,300
1575633900,43,200
1575634200,44,100
1575634500,43,200
1575637200,44,10
1575637500,43,110
1575638400,44,10
1575642000,35,2
1575650100,45,10
1575652800,44,150
1575653400,45,30
1575653700,44,150
1575655800,45,1
1575656100,44,121
1575656400,45,1
1575660000,43,101
1575660600,45,1
1575661500,43,101
1575661800,38,701
1575663600,39,800
1575664500,40,1300
1575664800,39,800
1575665100,43,720
1575665400,40,1300
1575665700,43,720
1575666900,45,20
1575667200,43,720
1575667500,45,20
1575669000,39,100
1575671400,42,100
1575672300,44,710
1575672600,42,100
1575672900,44,710
1575680100,45,20
1575692700,44,20
1575700200,41,10
1575700800,44,210
1575701400,41,10
1575701700,44,210
1575703800,45,220
1575713100,40,5
1575720600,39,601
1575722400,42,1200
1575723000,39,600
1575723600,42,1200
1575724500,45,1000
1575736200,38,1
1575737100,44,41
1575738900,45,40
1575739500,44,41
1575739800,45,40
1575742500,44,1050
1575746100,45,20
1575753300,44,20
1575759000,40,201
1575762900,45,602
1575766500,44,640
1575768300,42,40
1575770100,44,601
1575773700,45,200
1575775500,44,300
1575775800,45,200
1575776100,44,300
1575792000,43,1
1575795900,42,1
1575805200,40,41
1575814800,37,200
1575818400,41,210
1575822000,42,1
1575825600,27,11
1575830700,42,1
1575832500,39,101
1575835800,42,1
1575842100,40,500
1575846000,41,108
1575846300,40,9
1575847200,39,6
1575849600,33,400
1575861900,29,390
1575864600,31,591
1575865800,34,201
1575869700,41,40
1575875400,39,601
1575876000,40,1001
1575876300,39,601
1575876600,40,1001
1575876900,39,601
1575889500,42,600
1575904500,41,600
1575908100,40,26
1575909000,34,6
1575912900,42,20
1575915000,40,40
1575917400,41,120
1575921000,40,2
1575922200,39,120
1575922500,40,2
1575922800,39,120
1575924900,40,230
1575925500,39,120
1575925800,40,230
1575926100,42,110
1575926400,40,230
1575926700,42,110
1575927000,39,210
1575927300,42,110
1575927600,39,210
1575929700,37,160
1575932400,40,500
1575932700,37,60
1575933300,40,500
1575935400,39,40
1575944400,34,101
1575946500,39,701
1575948300,40,900
1575950100,41,300
1575952500,38,200
1575953700,40,550
1575955500,41,351
1575955800,40,550
1575956100,41,351
1575957600,39,1
1575959700,41,300
1575963000,42,400
1575963300,41,700
1575963600,42,400
1575981600,34,101
1575987300,38,60
1575987600,36,81
1575988800,38,60
1575989100,36,81
1575990900,30,21
1575993000,38,32
1575996300,37,18
1575996600,38,40
1575996900,37,18
1576001400,33,40
1576003500,38,690
1576003800,33,40
1576004400,39,650
1576004700,38,690
1576005000,39,650
1576022400,38,30
