timestamp,avg,qty
1574978400,47,257
1574983500,26,6
1574987100,39,457
1574987700,39,312
1574988000,38,663
1574991000,47,1287
1574991600,45,1618
1574991900,47,1287
1574997900,34,57
1575001500,43,116
1575005100,42,113
1575007200,45,25
1575027300,24,175
1575036000,45,463
1575043500,57,92
1575047700,57,12
1575051000,53,330
1575052800,49,77
1575055200,48,16
1575062400,54,52
1575066000,55,1616
1575068100,54,505
1575069900,56,38
1575070500,50,287
1575070800,56,38
1575071400,50,287
1575071700,50,258
1575073800,52,17
1575074400,50,267
1575075300,55,502
1575083700,31,30
1575090300,57,49
1575092100,57,49
1575093900,53,5
1575095700,51,7
1575097500,26,7
1575099600,39,16
1575109800,54,21
1575113700,40,6
1575114900,50,957
1575117300,50,395
1575118500,54,7
1575118800,50,394
1575119100,54,7
1575120300,54,7
1575122400,40,300
1575123000,41,610
1575123600,40,300
1575123900,41,610
1575128400,10,14
1575132000,40,33
1575133800,42,7
1575139500,40,25
1575139800,50,1
1575140400,40,25
1575140700,51,26
1575141000,50,1
1575141300,51,32
1575142500,52,42
1575143100,52,42
1575143400,52,42
1575143700,52,42
1575144600,52,17
1575153300,32,318
1575153600,45,57
1575153900,29,261
1575155700,30,272
1575156900,44,309
1575157200,30,272
1575157500,44,309
1575159300,45,299
1575162900,30,1089
1575171900,42,3832
1575175200,36,36
1575186600,45,54
1575203700,51,296
1575207000,45,2473
1575207300,45,2483
1575207600,45,2473
1575214500,50,103
1575218700,46,1397
1575220500,47,18
1575221400,49,2
1575225900,46,19
1575228900,46,299
1575229200,46,13
1575229800,46,299
1575230100,50,1373
1575230700,50,1548
1575232200,50,1305
1575238800,42,93
1575242700,54,1
1575250200,37,38
1575253800,46,556
1575261000,32,1624
1575270300,29,3
1575281700,39,375
1575290700,46,2
1575298800,40,8
1575304500,41,179
1575304800,41,179
1575305100,41,179
1575305400,41,179
1575305700,41,179
1575306300,39,374
1575309900,42,20
1575313200,39,2420
1575315900,15,19
1575319200,30,57
1575319500,32,47
1575320100,30,57
1575324600,39,169
1575331200,31,27
1575334800,33,194
1575337200,38,161
1575337500,36,19
1575337800,38,161
1575338100,36,19
1575338400,38,161
1575338700,38,177
1575340500,39,191
1575342600,40,26
1575344100,27,10
1575358800,47,1909
1575360900,47,796
1575362400,39,20
1575368100,26,1051
1575377100,36,12
1575382800,40,45
1575384600,40,55
1575386400,40,10
1575388200,42,42
1575390000,35,90
1575391800,30,50
1575395400,41,132
1575397800,30,38
1575398100,30,38
1575398400,30,38
1575402600,35,15
1575408000,39,34
1575414000,44,47
1575415500,44,47
1575431700,40,3
1575439200,42,8
1575442800,41,239
1575444600,42,118
1575446700,45,48
1575455700,40,1593
1575459300,41,491
1575461400,46,41
1575462900,46,42
1575463200,46,41
1575463500,46,42
1575467100,45,26
1575473700,46,7
1575477600,45,110
1575479700,34,196
1575480900,34,196
1575481500,35,222
1575483900,26,999
1575484200,35,222
1575484500,26,1111
1575486600,28,1180
1575486900,26,1117
