timestamp,avg,qty
1574980200,7230,1
1574982600,7365,2
1574983500,7500,1
1574996400,7410,3
1574997900,7230,2
1575001500,7500,1
1575003600,7184,2
1575005100,6869,2
1575007200,7500,1
1575008700,7505,2
1575010800,7088,3
1575012000,6878,2
1575014100,7510,1
1575025200,7230,1
1575036000,7510,1
1575042000,7230,1
1575043800,7370,2
1575044100,7230,1
1575044400,7370,2
1575045000,7230,1
1575045300,7510,1
1575045600,7370,2
1575045900,7510,1
1575051000,7076,2
1575055200,7358,1
1575094200,7119,3
1575095100,7358,2
1575095700,7000,2
1575099900,6991,1
1575102000,7174,2
1575102900,7235,3
1575103800,7358,2
1575104100,7235,3
1575104700,7358,2
1575135000,6899,1
1575135900,7128,2
1575136200,6899,1
1575136800,7243,4
1575139500,7358,3
1575144600,6899,1
1575146700,7128,2
1575147300,6899,1
1575147900,6793,2
1575150600,6391,2
1575150900,6793,2
1575151200,6391,2
1575151800,6555,1
1575155700,7510,2
1575159300,6555,1
1575159600,7032,2
1575159900,6555,1
1575168300,8067,6
1575168600,7487,4
1575168900,8067,6
1575170100,8548,6
1575170400,8441,7
1575171600,8548,6
1575171900,8617,2
1575172800,8923,4
1575173100,8617,2
1575181200,9229,1
1575184800,9094,3
1575186600,9027,2
1575189000,9229,1
1575195300,8614,2
1575198000,8000,1
1575204900,8908,1
1575218700,9204,2
1575221400,9924,1
1575225900,10000,1
1575230700,10199,1
1575235800,9241,2
1575237300,9044,4
1575238800,9231,3
1575239100,9044,4
1575239400,9231,3
1575239700,8847,2
1575240300,9231,3
1575242100,9999,1
1575246600,9359,3
1575246900,9999,3
1575247200,9359,3
1575247500,9999,3
1575247800,9359,3
1575248100,9039,2
1575250200,8173,2
1575250500,8266,1
1575253800,9999,1
1575257400,9494,3
1575259200,9999,2
1575262800,8664,2
1575264600,9482,4
1575266400,10200,4
1575268200,8901,2
1575272100,10200,1
1575284400,10100,1
1575299700,8381,4
1575317100,8380,1
1575319200,8181,2
1575320400,7982,1
1575320700,8181,2
1575321000,7982,1
1575322800,8053,3
1575324600,8216,6
1575325800,8380,4
1575326100,8216,6
1575326400,8380,3
1575333300,8350,1
1575346200,8146,2
1575348900,8224,3
1575349200,8146,2
1575349500,8224,3
1575350100,8380,1
1575368100,8381,1
1575388200,7685,1
1575390000,7305,172
1575391800,7298,172
1575393600,7071,2
1575395400,7615,2
1575399000,7232,1
1575415500,6528,1
1575417600,5391,111
1575419400,5417,112
1575420900,7485,3
1575422700,7612,7
1575423000,7708,8
1575423600,7612,7
1575424500,7708,8
1575424800,7804,8
1575426600,8381,2
1575431700,6528,1
1575433500,7630,4
1575435900,7998,3
1575439200,8381,1
1575446700,7612,1
1575463500,8381,1
1575493200,7497,1
1575503400,8381,1
1575508200,7574,2
1575508800,8381,1
1575509100,6767,1
1575509400,7574,2
1575510000,6767,1
1575511800,7574,2
1575513000,7405,2
1575513600,7730,3
1575514800,7405,2
1575515100,7730,3
1575515400,8381,1
1575515700,7405,2
1575516000,8381,1
1575516300,7405,2
1575516600,8381,1
1575519600,7497,1
1575530100,7123,2
1575532800,6869,4
1575533700,6615,2
1575534300,6869,4
1575534600,6784,3
1575536400,7123,1
1575536700,6784,3
1575537000,7123,1
1575537300,6429,1
1575537600,7123,1
1575537900,6429,1
1575543000,7403,4
1575544800,7347,5
1575546600,7123,1
1575546900,7347,5
1575547200,7123,1
1575558600,8381,1
1575574200,8350,1
1575580800,7740,2
1575581700,7943,3
1575583200,7740,2
1575583500,7943,3
1575584100,8350,1
1575584400,7740,2
1575585000,8350,1
