timestamp,avg,qty
1574983500,7125,1
1574996400,7160,3
1574997900,7177,2
1575001500,6869,1
1575005100,7049,2
1575007200,7049,2
1575012000,5890,1
1575014100,5890,1
1575045300,5800,1
1575045900,5800,1
1575051000,5800,2
1575055200,7125,4
1575095700,5800,1
1575099900,5801,1
1575102000,5801,1
1575144600,7262,1
1575147900,5801,1
1575150600,5801,1
1575150900,5801,1
1575151200,5801,1
1575151800,6167,3
1575155700,6167,3
1575168300,7149,5
1575168600,6944,6
1575168900,7149,5
1575170100,8225,2
1575170400,8225,2
1575171600,8225,2
1575171900,8826,1
1575172800,8826,1
1575173100,8826,1
1575184800,7815,2
1575186600,8006,1
1575189000,7625,1
1575195300,7625,2
1575204900,7625,1
1575218700,7625,1
1575221400,7625,1
1575230700,8484,1
1575235800,8090,2
1575237300,8484,1
1575238800,7625,1
1575239100,8054,2
1575239400,7625,1
1575239700,7625,1
1575240300,7625,1
1575246600,7314,3
1575246900,7307,3
1575247200,7314,3
1575247500,7307,3
1575247800,7314,3
1575248100,7321,1
1575250200,7636,3
1575250500,7793,2
1575253800,7321,3
1575257400,7711,3
1575259200,7325,2
1575262800,7386,3
1575264600,7325,2
1575266400,7321,1
1575272100,7321,1
1575299700,7300,2
1575317100,7300,1
1575319200,7300,3
1575320400,7301,2
1575320700,7300,3
1575321000,7301,3
1575322800,7301,2
1575350100,7301,2
1575390000,5478,134
1575391800,5947,173
1575393600,7556,39
1575399000,7232,1
1575415500,7232,1
1575422700,7051,2
1575423000,7051,2
1575423600,7051,2
1575424500,7051,2
1575424800,6880,2
1575426600,6528,3
1575431700,5598,1
1575433500,6415,2
1575493200,7123,1
1575503400,6379,4
1575508200,5858,4
1575508800,5555,3
1575509100,6038,5
1575509400,5858,4
1575510000,6038,5
1575511800,6490,3
1575513000,6352,2
1575513600,5947,1
1575515100,5947,1
1575515400,5947,1
1575516000,5947,1
1575516600,5947,1
1575532800,6722,2
1575533700,6722,2
1575534300,6722,2
1575537300,5947,1
1575537900,5947,1
1575543000,5947,1
1575544800,5947,1
1575546600,5947,1
1575546900,5947,1
1575547200,5947,1
1575580800,7130,1
1575581700,7130,1
1575583200,7130,1
1575583500,7130,1
1575584400,7130,1
1575590700,6000,1
1575597000,7130,1
1575605700,7200,1
1575607200,6565,2
1575607800,6565,2
1575608100,6565,2
1575608400,6565,2
1575608700,6565,2
1575609000,6565,2
1575610200,7130,1
1575611400,7130,1
1575612600,6000,1
1575613500,6000,1
1575613800,6000,1
1575614400,6000,1
1575614700,6000,1
1575615000,6000,1
1575615600,6000,1
1575644100,6774,1
1575645600,6387,2
1575646500,6001,1
1575646800,6387,2
1575647100,6001,1
1575647400,7789,2
1575648000,6001,1
1575648300,7789,2
1575648600,7789,2
1575648900,7789,2
1575649200,9577,1
1575649500,7789,2
1575649800,9577,1
1575650100,8006,2
1575650400,9577,1
1575650700,8006,2
1575651300,6436,1
1575651600,8006,2
1575651900,6436,1
1575652800,6436,1
1575653400,6436,1
1575653700,6436,1
1575669000,6387,2
1575671400,6734,4
1575674400,7400,2
1575674700,7691,3
1575675300,7400,2
1575675900,7644,4
1575676200,7691,3
1575676500,7644,4
1575678000,7644,4
1575678300,7435,3
1575679200,7644,4
1575679800,7435,3
1575680100,7400,1
1575709500,7136,1
1575740400,7501,3
1575742500,7503,3
1575760800,7511,1
1575762900,7511,2
