timestamp,avg,qty
1574978400,3647,3
1574980800,3235,4
1574981100,3647,3
1574981700,3235,4
1574982600,2000,1
1574990400,1000,1
1574992800,764,2
1574994300,529,1
1574996400,1000,1
1575003600,529,2
1575019800,478,10
1575023700,466,2
1575027300,478,2
1575038100,455,1
1575045300,478,20
1575047700,437,50
1575049200,410,30
1575053100,400,2
1575062400,402,4
1575062700,403,3
1575063300,402,4
1575063600,403,3
1575064200,410,1
1575082800,478,11
1575088500,462,3
1575090300,431,1
1575097500,501,1
1575108600,527,1
1575114900,490,2
1575115800,453,1
1575116100,490,2
1575116400,453,1
1575117300,490,2
1575118500,514,2
1575118800,490,2
1575119100,514,2
1575120900,400,2
1575122400,300,1
1575122700,400,2
1575123000,300,1
1575126300,453,1
1575130500,527,1
1575142500,568,2
1575143100,609,1
1575143400,568,2
1575143700,609,1
1575147900,453,1
1575150600,490,2
1575150900,453,1
1575151200,490,2
1575151800,527,1
1575153300,1000,10
1575153600,957,11
1575153900,1000,10
1575155700,527,1
1575165900,1000,50
1575176100,501,1
1575184800,2998,1
1575190200,1749,2
1575190500,2998,1
1575190800,1749,2
1575192300,501,1
1575221400,450,1
1575228000,523,1
1575230100,748,3
1575230700,692,4
1575232200,555,21
1575233400,554,21
1575234000,521,19
1575234300,554,21
1575235200,521,19
1575235800,457,4
1575237300,444,3
1575238800,497,1
1575239100,444,3
1575239400,497,1
1575249000,333,1
1575250200,415,2
1575252900,497,3
1575255600,427,3
1575257400,287,1
1575259200,497,1
1575263100,450,1
1575264600,399,3
1575266400,414,3
1575268200,497,1
1575275400,848,2
1575277200,1200,1
1575295500,391,10
1575313200,263,1
1575322800,391,1
1575329400,238,1
1575334800,391,1
1575339600,395,2
1575339900,391,1
1575340200,395,2
1575342600,499,101
1575344100,497,101
1575346200,216,1
1575347700,250,1
1575350100,320,2
1575350700,250,1
1575351000,320,2
1575351600,391,1
1575360900,432,1
1575377100,502,1
1575388200,354,1
1575390000,315,2
1575391800,111,502
1575393600,116,502
1575395400,2998,1
1575411900,432,1
1575417600,502,1
1575420900,2998,1
1575431700,703,1
1575441000,2998,1
1575468300,2999,1
1575485400,1723,2
1575485700,2999,1
1575486300,1723,2
1575488100,448,2
1575488400,1723,2
1575488700,448,2
1575493800,2999,1
1575495000,1665,2
1575496200,2109,3
1575496800,1665,2
1575497400,2109,3
1575498000,2999,1
1575498300,1665,2
1575499200,2999,1
1575513000,471,1
1575531900,899,1
1575540600,1000,1
1575591300,2999,1
1575598800,1000,4
1575681900,1170,1
1575694500,2999,1
1575707700,489,1
1575711000,444,2
1575711600,400,1
1575712200,444,2
1575712500,400,1
1575715200,489,1
1575737100,343,3
1575738900,270,2
1575739500,343,3
1575739800,270,2
1575740400,489,1
1575746100,465,1
1575747900,477,2
1575750000,489,1
1575771900,400,1
1575773700,387,3
1575774300,427,5
1575774900,387,3
1575775200,427,5
1575775500,445,5
1575775800,427,5
1575776100,445,5
1575777000,434,7
1575777300,461,6
1575777600,434,7
1575777900,461,6
1575778500,448,4
1575778800,461,6
1575779100,448,4
1575779400,434,3
1575779700,448,4
1575780000,434,3
1575784500,489,1
1575789900,456,2
1575795900,1000,1
1575822000,598,1
1575823800,799,2
1575825600,1000,1
1575825900,799,2
1575826200,1000,1
1575826500,799,2
1575826800,1000,1
1575834900,845,2
1575849600,1000,1
