timestamp,avg,qty
1574978400,455,1
1574980800,455,7
1574981100,455,1
1574981700,455,7
1574982600,703,10
1574990400,433,86
1575003600,500,2
1575027300,433,1
1575045300,111,4
1575047700,410,1
1575049200,410,1
1575053100,111,1
1575062400,1472,51
1575062700,1472,51
1575063300,1472,51
1575063600,1472,51
1575064200,111,1
1575108600,111,1
1575122400,527,1
1575122700,527,1
1575123000,527,1
1575126300,249,1
1575130500,527,1
1575142500,111,1
1575143100,319,2
1575143400,111,1
1575143700,319,2
1575147900,516,14
1575150600,496,5
1575150900,516,14
1575151200,496,5
1575151800,527,1
1575153600,527,1
1575165900,933,71
1575176100,852,4
1575190200,356,1
1575190800,356,1
1575192300,356,1
1575221400,1000,94
1575230700,664,2
1575232200,664,2
1575233400,664,2
1575234300,664,2
1575235800,428,1
1575237300,216,3
1575238800,111,2
1575239100,216,3
1575239400,111,2
1575255600,287,2
1575257400,287,2
1575275400,609,35
1575322800,391,1
1575329400,238,2
1575334800,216,1
1575342600,502,83
1575344100,482,89
1575346200,216,6
1575360900,411,1
1575388200,354,5
1575390000,354,7
1575391800,354,2
1575393600,354,1
1575395400,206,1
1575411900,300,1
1575431700,2750,1
1575488100,348,1
1575488700,348,1
1575493800,382,3
1575495000,369,4
1575496200,402,3
1575496800,402,3
1575497400,402,3
1575498300,331,1
1575513000,348,2
1575531900,201,1
1575591300,520,1
1575740400,111,1
1575746100,250,1
1575747900,111,1
1575750000,141,2
1575771900,254,1
1575773700,111,1
1575774300,111,1
1575774900,111,1
1575775200,111,1
1575775500,111,1
1575775800,111,1
1575776100,111,1
1575777000,254,3
1575777300,326,2
1575777600,254,3
1575777900,326,2
1575778500,326,2
1575778800,326,2
1575779100,326,2
1575779400,326,2
1575779700,326,2
1575780000,326,2
1575784500,465,1
1575823800,565,1
1575825600,565,1
1575825900,565,1
1575826200,565,1
1575826500,565,1
1575826800,565,1
1575898800,565,1
1575905400,565,1
1575948300,404,1
1575979800,482,1
1575990900,404,1
1576035300,430,3
1576037100,481,2
1576040700,455,12
1576167000,570,1
1576167300,570,1
1576167600,570,1
1576188300,565,1
1576191900,565,1
1576260300,565,2
1576262400,565,2
1576266600,748,2
1576267200,748,2
1576267500,748,2
1576268100,748,2
1576268400,748,2
1576269300,748,2
1576271100,748,2
1576314300,623,4
1576316100,643,3
1576356900,565,2
1576359000,542,4
1576359300,542,4
1576359600,542,4
1576359900,542,4
1576360500,542,4
1576360800,532,4
1576366200,532,9
1576541100,486,1
1576545000,525,21
1576545300,525,21
1576545900,525,21
1576546500,515,28
1576547700,513,30
1576548000,515,28
1576548300,486,12
1576599000,486,1
1576617300,537,2
1576617600,537,1
1576617900,537,2
1576619400,537,2
1576629900,651,3
1576683000,418,1
1576685400,418,1
1576685700,418,1
1576686300,418,1
1576695900,435,1
1576696200,435,1
1576696500,435,1
1576696800,435,1
1576697700,435,1
1576698000,435,1
1576703400,200,1
1576703700,328,2
1576704000,200,1
1576704600,328,2
1576705500,457,1
1576705800,457,1
1576706400,457,1
1576706700,457,1
1576707000,457,1
1576707300,457,1
1576707600,300,4
1576707900,457,1
1576708200,300,4
1576710600,300,4
1576721100,820,2
1576773000,316,3
1576869600,509,1
1576871400,509,1
1576911300,535,1
1576913100,535,1
1576920300,416,1
1576922100,416,2
1577030100,999,1
1577070300,550,1
1577081400,633,1
1577081700,633,1
1577082600,633,1
1577083200,633,1
1577191500,570,1
1577192700,570,1
1577194800,570,1
1577213400,550,1
1577220300,550,1
1577235000,550,1
1577298900,550,1
1577315400,2118,7
1577318700,3588,8
1577328000,1471,2
1577386200,2100,5
1577446500,567,1
1577495700,612,1
1577497500,612,1
1577497800,612,1
1577498400,612,1
1577498700,612,1
1577499000,556,3
1577500800,556,3
1577502900,556,3
1577510400,575,3
1577511300,575,3
1577511600,575,3
1577511900,575,2
1577563200,575,1
1577567100,575,1
1577585100,597,2
1577627100,575,1
1577659800,575,1
1577660100,575,1
1577660400,575,1
1577660700,575,1
1577661000,575,1
1577661600,575,1
1577662200,575,1
1577680500,648,1
1577683800,648,2
1577684400,648,2
1577714700,648,1
1577728500,618,2
1577728800,618,1
1577729100,618,2
1577808300,618,3
1577810100,618,3
1577810400,618,3
1577810700,618,3
1577811300,618,3
1577811600,618,3
1577815500,618,10
1577824800,1148,2
1577853900,618,1
1577899200,618,1
1577943300,618,1
1577999100,600,1
1578009000,600,1
1578009300,600,1
1578009900,600,1
1578026700,1500,2
1578027000,1500,2
1578027300,1500,2
1578027600,1500,2
1578057300,1466,1
1578084600,949,1
1578086700,865,2
1578088500,781,1
1578141600,1466,4
1578159900,1466,1
1578163500,1466,6
1578166200,1516,3
1578167100,1542,2
1578167400,1542,2
1578167700,1542,2
1578168000,1542,2
1578168600,1618,1
1578171000,617,153
1578171300,617,153
1578171600,617,153
1578171900,617,153
1578207600,601,2
1578209400,1100,6
1578210900,1133,9
1578213600,900,2
1578240000,601,1
1578240300,601,1
1578240900,601,1
1578247500,640,2
1578248400,640,2
1578249300,640,2
1578250200,640,2
1578250500,640,2
1578250800,640,2
1578294300,667,2
1578333300,656,11
1578351300,573,1
1578353100,573,1
1578356700,650,1
1578363900,650,1
1578373200,667,1
1578375000,667,1
1578378600,667,1
1578425700,650,1
1578427800,742,4
1578440400,790,6
1578442200,790,6
1578445800,667,1
1578457500,671,2
1578457800,671,2
1578458100,671,2
1578459000,702,1
1578473700,667,1
1578475500,667,1
1578479100,667,1
1578507000,667,1
1578507900,667,1
1578508200,667,1
1578508500,667,1
1578508800,667,1
1578509100,667,1
1578514200,667,1
1578532500,683,2
1578534000,657,5
1578536400,640,4
1578537900,640,4
1578539400,841,1
1578547500,659,1
1578585900,664,3
1578597300,927,1
1578599400,864,2
1578601200,900,1
1578636600,693,1
1578670800,712,1
1578722700,640,2
1578752700,665,1
1578754500,665,1
1578832800,911,4
1578834600,911,4
1578842400,911,2
1578846000,681,1
1578847800,681,1
1578849600,678,2
1578858900,694,2
1578860700,707,1
1578862500,707,1
1578866100,707,2
1578888300,675,1
1578890100,675,1
1579004700,675,1
1579017900,821,3
1579019700,785,2
1579041600,739,3
1579047300,739,2
1579080600,676,2
1579090500,678,1
1579132800,554,1
1579183200,675,1
1579202100,675,1
1579203900,675,1
1579224000,745,3
1579225800,885,1
1579246200,892,1
1579248000,701,1
1579250100,701,1
1579276500,675,1
1579294800,675,3
1579328100,686,4
1579354200,751,1
1579394700,788,2
1579396500,788,2
1579398300,878,1
1579405800,760,1
1579416900,751,1
1579481700,751,1
1579528500,751,1
1579530600,751,1
1579569600,757,1
1579571400,757,1
1579632900,675,1
1579636500,675,1
1579638300,675,1
1579641900,720,1
1579645500,757,1
1579647300,757,1
1579650900,833,1
1579652700,833,1
1579665600,675,1
1579667400,675,1
1579710600,675,1
1579718100,675,1
1579754700,675,1
1579758600,675,1
1579812300,390,2
1579814100,390,2
1579823100,390,1
1579824900,390,1
1579828800,486,1
1579830600,486,1
1579832400,462,1
1579876800,685,1
1579880700,619,1
1579882200,619,4
1579884300,619,3
1579902300,399,18
1579904400,560,2
1579906200,560,1
1579950000,390,1
1579951800,461,2
1579953900,532,1
1579962900,685,1
1579970100,111,1
1579972200,111,1
1579988400,111,1
1580016000,111,2
1580058900,665,1
1580078700,301,2
1580135700,631,1
1580139300,570,1
1580146500,111,1
1580148300,111,1
1580159100,698,1
1580162700,404,2
1580223000,605,1
1580241000,605,2
1580242800,605,2
1580253600,605,2
1580325600,353,2
1580327400,362,1
1580329200,371,2
1580338200,200,1
1580374200,601,2
1580388900,600,1
1580390700,600,1
1580399700,665,1
1580401500,665,1
1580405100,518,1
1580423100,545,2
1580426700,634,1
1580451900,589,2
1580471700,5,1
1580517300,409,2
1580519100,452,3
1580520900,537,1
1580524500,5,1
1580526300,5,1
1580529900,315,2
1580539200,537,1
1580546400,646,1
1580565300,614,1
1580567100,614,1
1580568900,337,1
1580570700,337,1
1580572500,646,1
1580634300,25,10
1580641800,25,1
1580643600,25,1
1580649300,25,3
1580669400,559,1
1580676600,481,1
1580763000,112,1
1580773800,464,2
1580775600,480,3
1580777400,569,2
1580779200,675,2
1580781000,725,1
1580862000,111,2
1580961600,400,1
1581011100,209,1
1581088800,400,1
1581153000,266,1
1581164400,279,2
1581186600,438,1
1581188400,439,4
1581193800,189,1
1581195600,189,1
1581206400,203,2
1581215700,461,3
1581217500,440,4
1581219300,378,2
1581252600,440,1
1581254700,440,1
1581265500,203,1
1581267300,203,1
1581271200,295,2
1581273000,313,6
1581283800,386,8
1581285600,386,8
1581287400,326,1
1581301800,398,1
1581353700,348,5
1581355500,368,1
1581359100,322,3
1581362700,417,2
1581364500,407,1
1581373500,111,2
1581375300,111,2
1581382500,301,2
1581393300,111,1
1581432600,428,1
1581443700,200,1
1581450900,537,1
1581452700,537,1
1581456300,200,1
1581463500,250,1
1581477900,399,2
1581520200,492,26
1581523800,449,2
1581527400,449,1
1581534600,658,1
1581541800,250,1
1581561600,272,1
1581563400,349,2
1581611100,446,79
1581612900,442,78
1581632700,601,3
1581634500,561,4
1581636300,440,1
1581669300,529,1
1581671100,529,1
1581693300,611,1
1581705900,415,1
1581711300,480,6
1581718500,376,1
1581724800,480,3
1581759000,480,1
1581765600,458,1
1581825300,477,2
1581826200,458,1
1581826500,477,2
1581828900,496,2
1581829200,496,3
1581829500,496,2
1581829800,496,3
1581830400,496,2
1581866400,729,1
1581868500,473,2
1581869100,473,2
1581869700,473,3
1581870000,473,2
1581870300,393,5
1581880500,354,3
1581881100,354,3
1581882600,371,6
1581882900,371,6
1581883200,371,6
1581883500,371,6
1581883800,371,6
1581884100,387,3
1581886200,387,3
1581888300,575,2
1581898500,260,1
1581899400,260,1
1581900600,260,1
1581911100,428,1
1582027500,484,2
1582044000,598,1
1582058100,494,1
1582060800,494,1
1582061400,494,1
1582065600,560,2
1582067100,560,2
1582128900,484,1
1582142700,1911,3
1582297500,482,1
1582299300,482,1
1582300800,482,1
1582305600,1108,3
1582306200,1108,3
1582306500,558,1
1582330500,648,19
1582330800,648,19
1582331100,648,19
1582337700,400,1
1582338000,400,1
1582338300,400,1
1582391700,111,2
1582392000,111,2
1582392300,111,2
1582457700,514,1
1582459800,514,1
1582470600,470,1
1582479900,535,4
1582481700,535,4
1582491000,599,2
1582492800,599,2
1582496400,629,2
1582521900,519,1
1582568700,547,5
1582569000,547,5
1582569600,570,3
1582569900,547,5
1582610700,586,1
1582641000,586,1
1582773300,586,1
1582773600,586,1
1582866300,907,3
1582868100,901,13
1582869900,900,12
1582918200,598,42
1582923600,598,1
1582923900,598,1
1582924500,598,1
1582924800,598,1
1582934700,626,2
1582949400,598,2
1582950000,598,2
1582951200,598,2
1582953000,689,1
1582989900,1000,1
1582990800,1000,1
1582991100,1000,1
1582991400,1000,1
1582992000,1000,1
1582993500,595,1
1582993800,797,2
1582994100,595,1
1582995900,595,1
1582997400,595,1
1582997700,595,1
1582998000,595,1
1583012100,3500,2
1583014200,1420,1
1583016000,1300,3
1583019600,723,1
1583023200,723,1
1583039400,2000,3
1583090700,1211,4
1583091300,1094,2
1583091600,1211,4
1583091900,1094,2
1583092200,1211,4
1583150700,675,5
1583183700,675,1
1583187300,675,1
1583201400,586,1
1583217600,675,1
1583262600,675,1
1583274300,1037,3
1583287500,675,1
1583290500,675,2
1583298000,853,1
1583298900,1152,3
1583299500,1301,2
1583299800,1152,3
1583300100,1301,2
1583300400,1152,3
1583300700,1077,4
1583301000,1301,2
1583301300,1077,4
1583302200,1077,4
1583302500,853,2
1583302800,1077,4
1583303100,853,2
1583350500,1500,2
1583351100,1500,2
1583352900,1230,3
1583353500,1500,2
1583353800,690,4
1583361900,675,1
1583370300,675,1
1583400000,690,1
1583505000,690,1
1583512200,1269,1
1583525100,675,1
1583534100,675,1
1583595300,600,1
1583595900,600,1
1583596200,600,1
1583596800,600,1
1583597400,670,1
1583597700,600,1
1583598300,670,1
1583598600,670,1
1583602200,670,4
1583602500,670,4
1583602800,670,4
1583607600,3000,2
1583609400,3000,1
1583616900,676,2
1583619300,683,1
1583620500,683,2
1583621100,683,4
1583621400,683,2
1583621700,683,4
1583622000,683,2
1583622300,683,4
1583627700,586,1
1583629500,586,1
1583682900,815,2
1583710200,228,25
1583757900,466,2
1583776200,499,1
1583778000,245,2
1583801700,450,5
1583867100,219,2
1583946300,448,4
1583993100,50,1
1583994900,50,1
1584030600,380,1
1584052500,326,1
1584054300,165,2
1584056100,5,1
1584063300,5,1
1584069000,310,1
1584136800,275,1
1584138900,140,2
1584144300,5,1
1584149700,70,2
1584210000,272,4
1584211800,337,5
1584213900,597,1
1584228300,390,4
1584230100,390,4
1584231900,490,2
1584233700,490,2
1584235500,544,1
1584237300,463,2
1584277500,200,15
1584279300,200,11
1584294300,84,2
1584299700,5,1
1584301500,563,1
1584303300,549,2
1584305100,535,1
1584312600,591,1
1584314400,591,2
1584316200,739,4
1584318000,789,3
1584319800,808,2
1584323700,789,1
1584325500,789,1
1584327300,828,3
1584329100,818,4
1584330900,789,2
1584360600,563,1
1584364200,384,1
1584366000,384,1
1584378900,404,1
1584380700,404,1
1584396900,100,1
1584398700,100,1
1584409500,449,2
1584411300,449,2
1584423900,404,2
1584425700,425,1
1584464400,5,2
1584519300,284,2
1584550500,382,1
1584564900,100,2
1584566700,100,2
1584581400,100,1
1584583200,100,1
1584599700,239,3
1584603300,480,2
1584605100,480,2
1584621900,491,8
1584643800,1000,1
1584645600,1000,1
1584654600,1000,4
1584658200,800,2
1584660000,512,2
1584696600,637,13
1584698700,637,13
1584700500,476,1
1584705900,5000,1
1584720600,5000,1
1584724200,501,1
1584727800,3436,3
1584733200,3067,3
1584740400,5,19
1584745800,501,1
1584755100,476,1
