timestamp,avg,qty
1575132000,174995,1
1575184800,145000,1
1575190200,175000,1
1575218700,201942,1
1575250500,202000,1
1575304500,180000,1
1575336900,118004,19
1575338700,120369,20
1575340500,165313,1
1575406200,179000,1
1575453600,172237,3
1575456600,160713,1
1575456900,172237,3
1575457200,160713,1
1575464700,178000,1
1575475500,130000,1
1575490800,96229,1
1575498000,144000,1
1575500100,128117,2
1575500400,144000,1
1575500700,128117,2
1575502200,112235,1
1575502500,128117,2
1575502800,112235,1
1575529200,200000,1
1575537300,169171,1
1575571800,159774,2
1575598800,194000,1
1575609300,193997,1
1575620700,182000,2
1575621300,193997,1
1575621600,182000,2
1575622500,178001,3
1575623100,182000,2
1575623400,178001,3
1575623700,170004,4
1575651900,193997,1
1575658500,184000,1
1575670800,190000,1
1575689100,193997,1
1575726300,184000,1
1575729300,176592,1
1575729600,184000,1
1575729900,176592,1
1575740400,187000,1
1575782700,193997,1
1575814200,180000,1
1575823800,172895,1
1575929700,186000,1
1575942900,172895,1
1575987600,185500,1
1576030800,185997,1
1576109100,178000,4
1576289100,199997,1
1576351500,199900,1
1576369800,199500,1
1576401000,199900,1
1576446600,200000,1
1576481100,360000,1
1576512000,359988,1
1576573500,320000,1
1576578900,359988,1
1576612200,253000,1
1576703400,250000,1
1576719300,251990,1
1576851300,240000,1
1576864200,238499,1
1576911300,237555,1
1576926000,247000,1
1576958700,240000,1
1576979100,239888,1
1577040300,246998,1
1577041500,246999,2
1577043900,247000,1
1577059500,213340,1
1577063100,235207,1
1577079600,213340,1
1577164200,244997,1
1577220300,230000,1
1577229600,218428,1
1577251500,224500,1
1577264400,218428,1
1577268000,234951,1
1577284200,218428,1
1577293500,244997,1
1577433600,222136,1
1577464200,244997,1
1577517300,245000,1
1577563200,344597,1
1577579100,344000,1
1577588700,344597,1
1577689200,320000,1
1577712900,298000,1
1577718900,297940,1
1577823000,299050,1
1577856000,344597,1
1577952300,227508,1
1578022800,250000,1
1578036600,275000,1
1578079200,245999,1
1578095400,241068,1
1578095700,235041,2
1578096000,241068,1
1578096600,235041,2
1578096900,241068,1
1578097200,235041,2
1578099300,229015,1
1578102000,245999,1
1578134100,253121,1
1578143100,291087,2
1578176400,290000,1
1578199800,229015,1
1578238800,248757,1
1578240000,231553,2
1578240300,248757,1
1578240900,231553,2
1578242700,214350,1
1578276000,237500,1
1578279900,237506,1
1578282300,243443,2
1578282900,249381,1
1578283200,243443,2
1578283800,249381,1
1578284700,262161,2
1578285900,274942,1
1578286200,262161,2
1578286500,274942,1
1578287700,288689,1
1578295200,288888,2
1578309600,280000,1
1578318000,250000,1
1578349500,249381,1
1578373200,288688,1
1578400500,286997,1
1578407700,239000,1
1578448200,241313,1
1578453300,289997,1
1578460500,266046,1
1578471900,241300,2
1578499500,229248,1
1578507000,243513,7
1578508500,246329,8
1578508800,243513,7
1578509100,246329,8
1578510300,266046,1
1578510600,246329,8
1578510900,266046,1
1578544800,215000,1
1578582300,244900,1
1578643800,260123,1
1578657600,271810,2
1578678300,283497,1
1578689400,244900,2
1578696600,254007,3
1578698700,272222,1
1578763800,273333,2
1578769500,251000,2
1578793200,283497,1
1578798900,283000,1
1578809700,244000,1
1578830700,271321,1
1578860700,244000,6
1578882600,264999,1
1578884700,264499,2
1578886500,264000,1
1578936000,264999,1
1578956400,262349,1
1578969300,259001,2
1578971100,257002,3
1578972900,253004,1
1578980400,256184,1
1579014300,264999,1
1579050900,288000,2
1579071000,231207,1
1579121700,290000,1
1579125600,211111,1
1579136700,252500,2
1579142100,231000,1
1579143900,260500,2
1579145700,290000,1
1579164000,256183,1
1579231500,275000,1
1579238700,290000,1
1579276500,243875,1
1579283700,275000,1
1579294800,256710,1
1579296600,264855,2
1579298400,269331,3
1579300200,267497,2
1579331700,243875,1
1579391100,270000,1
1579415100,256774,1
1579424400,266710,1
1579458000,271111,1
1579469100,256770,1
1579509900,256000,1
1579521300,250000,1
1579553100,249888,1
1579595100,256000,1
1579608900,251358,1
1579727100,249000,1
1579752900,245000,1
1579754700,247500,2
1579756800,250000,1
1579758600,251355,2
1579821300,232783,1
1579834200,229996,1
1579895100,201000,1
1579917000,220000,1
1579924200,221144,1
1579929600,210087,1
1580003100,245030,1
1580029200,244900,1
1580067900,223174,1
1580142900,203000,1
1580162700,210000,1
1580164500,161250,2
1580166300,112500,1
1580280600,184881,1
1580314800,184000,1
1580341800,135000,1
1580363400,200000,2
1580428500,198758,1
1580453700,180000,1
1580502600,160000,1
1580504400,170000,2
1580506200,180000,1
1580541000,188821,1
1580599800,161903,1
1580726100,165000,1
1580781000,175000,1
1580784600,191903,1
1580823600,191424,1
1580880000,182308,1
1580937900,175278,1
1581138300,175000,1
1581169800,177928,1
1581222900,174995,1
1581237600,177928,1
1581271200,172844,1
1581287400,170000,1
1581307200,164202,1
1581335100,172411,1
1581339000,164202,1
1581387900,173922,2
1581419400,164202,1
1581454500,172843,1
1581505500,152162,1
1581540000,160170,1
1581775800,144998,1
1581779700,152976,1
1581810600,172747,1
1581812400,146373,2
1581814500,120000,1
1581827100,172747,1
1581921900,148855,1
1581928200,151486,1
1581979800,136717,1
1582005600,145000,1
1582011000,143912,1
1582086300,142997,1
1582092300,143000,1
1582119300,151477,1
1582172400,150997,1
1582172700,144503,2
1582173000,150997,1
1582173300,144503,2
1582174500,148687,5
1582175100,148110,4
1582175400,148687,5
1582176000,148110,4
1582176600,151477,3
1582191000,138010,1
1582239300,142431,2
1582413900,145999,1
1582439100,134462,1
1582452300,145000,1
1582454100,147388,2
1582455900,149777,1
1582467000,141537,1
1582491000,149777,1
1582613100,119103,1
1582658100,119911,1
1582659600,105727,4
1582659900,119911,1
1582660200,105727,4
1582662000,101000,3
1582710300,132865,1
1582725600,130000,1
