timestamp,avg,qty
1574984400,3940828,2
1574985300,3659799,2
1574985600,3940828,2
1574986200,3659799,2
1574988000,3378771,1
1574988300,3378771,1
1574988900,3378771,1
1575058500,3845018,2
1575081000,3869000,1
1575088500,3920466,3
1575092100,3921399,1
1575097500,4033000,1
1575099900,4033000,1
1575100200,4033000,1
1575100500,4033000,1
1575101400,3900005,1
1575104100,3900005,1
1575122400,3931005,1
1575142500,3870001,1
1575146100,3876908,1
1575146400,3873454,2
1575146700,3876908,1
1575175500,3810002,2
1575179400,3819612,1
1575225900,3839000,2
1575228000,3844295,2
1575228300,3839000,1
1575228600,3844295,2
1575228900,3849590,1
1575229200,3844295,2
1575229800,3849590,1
1575230100,3849590,1
1575237600,3880000,1
1575238800,3890000,2
1575239100,3880000,1
1575239400,3890000,2
1575242100,3900000,1
1575244800,3891945,1
1575286200,3807000,2
1575288600,3807000,2
1575288900,3807000,2
1575289500,3807000,2
1575292500,3737006,1
1575298800,3821001,1
1575300300,3847167,3
1575300900,3847167,3
1575302100,3823255,2
1575303900,3826500,2
1575304200,3823255,2
1575304500,3835933,3
1575304800,3826500,2
1575305100,3835933,3
1575305400,3826500,2
1575305700,3835933,3
1575315000,3834600,3
1575317100,3824065,4
1575319200,3823375,2
1575334800,3909916,3
1575342600,3833505,2
1575344100,3838827,2
1575344400,3843654,1
1575344700,3838827,2
1575345300,3843654,1
1575373800,3846005,1
1575375600,3846005,1
1575377100,3872472,4
1575386400,3866000,2
1575417600,3736003,1
1575423000,3751463,1
1575459300,3760002,1
1575461400,3760002,1
1575461700,3760002,1
1575462300,3760002,1
1575462600,3760002,1
1575462900,3789977,4
1575463200,3760002,1
1575463500,3789977,4
1575464700,3789977,4
1575465300,3786669,3
1575465600,3789977,4
1575466200,3786669,3
1575470400,3799900,1
1575470700,3799900,1
1575471600,3799900,1
1575471900,3799900,1
1575475500,3791198,3
1575476100,3791198,3
1575481500,3801326,2
1575486600,3763884,2
1575487200,3763884,2
1575489900,3763884,2
1575499500,3777272,2
1575500100,3772294,3
1575500400,3777272,2
1575500700,3772294,3
1575501000,3769523,4
1575501300,3772294,3
1575501900,3769523,4
1575503400,3761775,2
1575504300,3761211,1
1575507000,3787560,1
1575509100,3787560,6
1575509400,3787560,6
1575510000,3787560,6
1575515400,3778555,2
1575517800,3779601,4
1575518100,3778555,2
1575518400,3779601,4
1575519600,3782432,3
1575519900,3779601,4
1575520200,3783148,2
1575521100,3785205,2
1575524400,3784411,1
1575530100,3798000,1
1575538200,3761110,1
1575540600,3786860,12
1575542100,3789201,11
1575542700,3786860,12
1575543000,3761214,1
1575551100,3762000,1
1575576300,3455000,2
1575590700,3621666,6
1575614400,3754000,5
1575617100,3737667,6
1575618300,3656004,2
1575618600,3737667,6
1575618900,3656004,2
1575619500,3656004,2
1575620100,3656006,1
1575620400,3656004,2
1575620700,3656006,1
1575627300,3796995,2
1575628500,3796995,2
1575628800,3796995,2
1575629100,3796995,2
1575629400,3796992,4
1575629700,3796995,2
1575630000,3796992,4
1575630900,3796990,2
1575631200,3796992,4
1575631800,3796990,2
1575655800,3704294,2
1575673200,3777665,3
1575685800,3730666,3
1575722100,3753999,4
1575724500,3753999,4
1575725700,3792998,4
1575727500,3792998,4
1575735000,3766718,2
1575737100,3763272,2
1575737400,3784998,1
1575740400,3776319,5
1575742800,3742000,2
1575764700,3741611,1
1575782700,3751000,1
1575805200,3708811,2
1575807300,3759349,2
1575808800,3733018,2
1575810600,3707036,1
1575812400,3615001,1
1575814200,3615001,1
1575814500,3615001,1
1575814800,3615001,1
1575822000,3626778,1
1575836400,3708526,2
1575840000,3724033,5
1575840300,3724033,5
1575841500,3724033,5
1575841800,3724033,5
1575842100,3711000,1
1575893400,3712395,1
1575904500,3798800,1
1575905700,3799397,2
1575906000,3798800,1
1575906300,3799397,2
1575906600,3772937,3
1575908100,3760006,2
1575940800,3752004,2
1575942900,3754053,3
1575944400,3758152,1
1575944700,3754053,3
1575945000,3760238,2
1575966900,3817518,3
1575969300,3905000,1
1575970200,3817518,3
1575970500,3905000,1
1575987600,3838342,3
1575989700,3853506,2
1575990300,3871253,4
1575990600,3853506,2
1575990900,3862004,3
1575991500,3889000,2
1575995100,3849005,2
1575998100,3810010,1
1575999600,3810010,1
1576012500,3855499,2
1576015200,3855499,2
1576015500,3855499,2
1576015800,3855499,2
1576016700,3876999,1
1576017000,3876999,6
1576020000,3876999,9
1576023300,3876999,2
1576026000,3866787,3
1576063200,3902999,2
1576089300,3888503,1
1576090200,3888503,1
1576092000,3889935,2
1576095600,3891368,1
1576104600,3891373,1
1576106400,3891373,1
1576107000,3891373,1
1576107300,3891373,1
1576108200,3891373,1
1576138800,3911998,14
1576139100,3911998,14
1576139400,3911998,14
1576140000,3911998,14
1576144500,3920000,1
1576145700,3920000,1
1576147500,3920000,1
1576147800,3920000,1
1576148400,3920000,1
1576159800,3955500,1
1576163100,3965826,3
1576164300,3978445,4
1576176000,3960000,1
1576206000,3979000,1
1576213500,3983996,1
1576229700,4021017,1
1576233300,4074998,1
1576236900,4074999,3
1576282800,4081018,1
1576294200,4058000,2
1576326000,4016000,1
1576335300,4016000,1
1576336800,4016000,1
1576337100,4016000,1
1576337700,4016000,1
1576338300,4016000,1
1576351500,4078714,7
1576353300,4075001,6
1576355400,4058002,5
1576362600,4019550,1
1576364400,4023954,2
1576366200,4045752,4
1576369800,4019550,1
1576371600,4019550,1
1576382400,4030339,4
1576406400,3900007,1
1576408200,3900007,1
1576431900,4045000,2
1576433700,4046666,3
1576435500,4042500,4
1576437300,4040000,2
1576440900,4000001,4
1576446600,4010000,1
1576448400,4009991,4
1576450200,3991520,6
1576452000,3993902,7
1576453800,4009390,3
1576493700,4020362,8
1576503000,4030005,3
1576503300,4045000,2
1576504500,4030005,3
1576504800,4025007,2
1576539000,4062010,1
1576541700,4066509,2
1576542000,4066509,2
1576542300,4066509,2
1576542900,4071008,1
1576544700,4077000,1
1576577100,4087000,1
1576629900,4140621,2
1576631700,4204999,3
1576632900,4198750,4
1576633800,4214996,3
1576634100,4198750,4
1576634400,4214996,3
1576635300,4180002,1
1576635600,4214996,3
1576635900,4180002,1
1576636200,4214996,3
1576636800,4180002,1
1576648800,4185050,1
1576672800,4200000,2
1576673400,4200000,2
1576673700,4200000,2
1576676400,4120000,1
1576677000,4120000,1
1576679100,4135500,2
1576679700,4120000,1
1576680000,4151000,1
1576680600,4135500,2
1576680900,4175450,2
1576681200,4151000,1
1576681800,4175450,2
1576683000,4199900,2
1576684800,4187925,4
1576685400,4187925,4
1576685700,4187925,4
1576686300,4187925,4
1576689000,4185039,1
1576690500,4185039,1
1576692600,4185916,4
1576694400,4185916,4
1576697400,4155685,1
1576701000,4187160,2
1576708500,4060906,1
1576717500,4096502,2
1576718100,4094003,1
1576718400,4096502,2
1576719000,4096502,2
1576719300,4099002,1
1576719900,4096502,2
1576720200,4099999,2
1576721100,4100997,1
1576721400,4099999,2
1576721700,4100997,1
1576722900,4100997,1
1576723200,4100997,1
1576723500,4100997,1
1576724700,4406718,5
1576725300,4406718,5
1576725600,4406718,5
1576726500,4406718,5
1576726800,4406718,5
1576727100,4368098,6
1576728600,4175000,1
1576729200,4368098,6
1576729800,4175000,1
1576730400,4175000,1
1576743900,4195684,1
1576752600,4262000,1
1576756500,4300003,1
1576791300,4341425,3
1576793100,4338763,4
1576794000,4342260,3
1576794300,4338763,4
1576794600,4330927,3
1576811100,4210000,1
1576822500,4225000,1
1576825800,4225000,2
1576826400,4225001,1
1576826700,4225000,2
1576827300,4225001,1
1576827600,4225000,2
1576840500,4215000,1
1576847700,4220010,1
1576849500,4220010,1
1576851300,4240501,2
1576853100,4250250,4
1576854300,4250250,4
1576854600,4250250,4
1576854900,4247600,5
1576856700,4239334,3
1576865700,4259000,5
1576882200,4110002,1
1576884000,4155001,2
1576885800,4200000,1
1576887600,4153959,2
1576896600,4197174,3
1576918500,4195909,1
1576933500,4214333,3
1576971600,4125000,2
1576995600,4168012,1
1577008500,4125003,1
1577017500,4170000,2
1577019300,4195000,7
1577019900,4205000,6
1577020200,4195000,7
1577020500,4205000,6
1577021400,4197222,9
1577023200,4187501,4
1577031000,4135004,1
1577031900,4135004,1
1577032200,4135004,1
1577032500,4135004,1
1577037900,4140000,1
1577038500,4140000,1
1577039400,4144000,2
1577041500,4144000,2
1577049000,4145001,1
1577052000,4145001,1
1577052300,4145001,1
1577052900,4145001,1
1577053200,4145001,1
1577053500,4145001,1
1577053800,4140000,1
1577055600,4140000,1
1577056500,4140000,1
1577056800,4140000,1
1577057400,4140000,1
1577106300,3860128,1
1577106600,3860128,1
1577107200,3860128,1
1577116500,3917356,3
1577149200,3955891,2
1577149500,3955782,1
1577150100,3956000,1
1577150700,3955891,2
1577151000,3956000,1
1577167500,3971000,1
1577168700,3971000,1
1577169000,3971000,1
1577169300,3971000,1
1577187000,4059000,1
1577214600,3990105,1
1577216700,4080000,2
1577217000,4080000,2
1577217300,4080000,2
1577217600,4080000,2
1577217900,4080000,2
1577218500,4077751,4
1577219100,4078200,5
1577219700,4077751,4
1577220300,4077001,3
1577222400,4080000,1
1577233200,4091000,6
1577235000,4081668,3
1577240700,4053000,1
1577277000,4025000,1
1577278800,4097000,11
1577280600,4081571,14
1577282400,4025000,3
1577301300,3985464,1
1577304300,3991414,2
1577306100,4021080,6
1577307900,4016950,9
1577310000,4001989,10
1577322600,3985888,1
1577377200,3835002,1
1577379000,3835002,1
1577398800,3982903,1
1577415600,3834134,1
1577446500,3931114,1
1577448000,3931114,1
1577466000,3866494,2
1577468400,3901019,1
1577469300,3878002,3
1577469600,3901019,1
1577469900,3901019,1
1577473500,3910000,1
1577513700,3863000,1
1577516100,3863001,2
1577517300,3863002,1
1577517600,3863001,2
1577517900,3863002,1
1577530500,3882000,1
1577568300,3872497,2
1577571000,3880267,2
1577571600,3880267,2
1577571900,3880267,2
1577592000,3894585,2
1577605200,3880003,1
1577635200,3675000,1
1577636100,3675000,1
1577637000,3675000,1
1577646900,3800000,2
1577650800,3870000,1
1577655300,3870000,2
1577656200,3870000,2
1577656800,3870000,2
1577657400,3870000,2
1577659200,3862000,2
1577659800,3862000,2
1577660100,3862000,2
1577660400,3862000,2
1577660700,3862000,2
1577661000,3862000,2
1577679300,3750014,1
1577720100,3775003,1
1577722800,3781945,2
1577737500,3840000,2
1577740800,3840000,5
1577769900,3785009,2
1577797200,3790000,1
1577835900,3716007,1
1577904600,3770007,1
1577906400,3820738,3
1577917500,3819398,5
1577924700,3790949,2
1577926500,3790949,2
1577928300,3781899,1
1577930100,3781899,1
1577934000,3792001,1
1577948700,3801007,1
1577976600,3803001,1
1577976900,3803001,1
1577977200,3803001,1
1577978100,3803001,1
1577978700,3803001,1
1577979900,3803001,1
1577980500,3803001,1
1578008100,3801904,2
1578009900,3802981,3
1578010800,3802981,3
1578011100,3802981,3
1578011700,3802981,3
1578012000,3805136,1
1578013800,3806695,1
1578014100,3806695,1
1578014700,3806695,1
1578015000,3806695,1
1578015300,3806695,1
1578015600,3806695,1
1578030000,3806000,1
1578036000,3859990,2
1578073800,3770000,1
1578081000,3770000,2
1578102900,3775001,1
1578104700,3777986,1
1578106800,3779264,2
1578108600,3779175,3
1578110400,3778491,2
1578112200,3779646,1
1578125100,3779646,1
1578130500,3775006,1
1578134100,3775122,1
1578134400,3775122,1
1578134700,3775122,1
1578137700,3801996,1
1578141600,3805798,2
1578143100,3805794,3
1578143700,3805794,3
1578144300,3805794,3
1578144900,3805695,3
1578145200,3805794,3
1578145500,3805649,2
1578167100,3750000,1
1578170400,3758364,3
1578170700,3755029,3
1578171000,3758364,3
1578194400,3770005,1
1578210900,3805015,1
1578221700,3811255,1
1578222600,3898751,3
1578223200,3811255,1
1578223800,3898751,3
1578224700,3942500,2
1578225000,3898751,3
1578225600,3942500,2
1578231900,3825000,1
1578237600,3850001,1
1578240000,3860500,2
1578241500,3871000,1
1578297000,3836555,1
1578303300,3840000,1
1578304200,3840000,1
1578304800,3840000,1
1578305100,3840000,1
1578307200,3840000,1
