timestamp,avg,qty
1575007200,4888077,1
1575039600,5003420,2
1575052800,5500000,1
1575060600,5005420,1
1575062400,5038611,3
1575064200,5055207,2
1575064500,5099995,1
1575065100,5055207,2
1575065400,5099995,1
1575065700,5055207,2
1575073500,5040000,1
1575121200,4974999,2
1575132000,4751111,1
1575136800,4875560,2
1575142500,4950000,3
1575170100,4948000,1
1575179400,4930000,2
1575215100,4850000,1
1575284400,4788000,1
1575288000,4800000,1
1575288300,4788000,1
1575288600,4800000,1
1575333600,4761420,1
1575334800,4763420,2
1575336900,4765280,3
1575337200,4767806,3
1575337500,4765280,3
1575337800,4767806,3
1575338100,4765280,3
1575338400,4767806,3
1575338700,4769000,2
1575340500,4701001,3
1575340800,4667002,2
1575341400,4701001,3
1575342000,4667002,2
1575379200,4710500,2
1575408000,4699997,1
1575414000,4650000,1
1575416100,4666000,2
1575416700,4650000,1
1575417300,4666000,2
1575417600,4682000,1
1575418200,4666000,2
1575418500,4682000,1
1575418800,4666000,2
1575419100,4682000,1
1575420900,4632757,2
1575423000,4623505,3
1575423600,4632757,2
1575424500,4623505,3
1575424800,4605002,1
1575426600,4642001,2
1575427200,4679000,1
1575428100,4644500,2
1575430200,4610000,1
1575453600,4427487,1
1575481500,4210000,1
1575490800,4400000,1
1575523500,4500000,1
1575527400,4400000,1
1575576000,4637238,1
1575587100,4550000,1
1575590100,4501819,3
1575590400,4550000,1
1575590700,4477728,2
1575594300,4351010,1
1575625200,4309000,1
1575640500,4299999,1
1575662400,4290000,1
1575663600,4110001,3
1575664500,4087501,4
1575664800,4110001,3
1575665100,4087501,4
1575666000,4020002,2
1575666300,4087501,4
1575666900,4020002,4
1575670800,4100000,1
1575672300,4132499,2
1575672600,4100000,1
1575672900,4132499,2
1575674400,4164999,1
1575675900,4150000,1
1575676200,4164999,1
1575676500,4150000,1
1575682200,4139666,1
1575683700,4139818,2
1575689100,4099000,2
1575735000,4014184,1
1575770100,3400000,2
1575779400,3799999,1
1575801300,3745000,1
1575816300,2520420,1
1575823800,3005000,1
1575825600,2862710,2
1575827700,2720420,1
1575836400,3566674,2
1575845700,3282493,2
1575846000,3005000,1
1575846300,3282493,2
1575847200,3376329,3
1575849900,3561993,2
1575853200,3800000,1
1575865800,3899995,1
1575904500,3869997,2
1575911100,3894999,1
1575926100,4000000,1
1575930300,4040000,1
1575933900,4025000,2
1575934200,4010000,1
1575934500,4025000,2
1575934800,4010000,1
1575938400,3972710,2
1575940800,3965210,2
1575941700,3995000,1
1575942000,3965210,2
1575942300,3995000,1
1575961200,3994000,1
1575961800,3974000,2
1575962100,3994000,1
1575962700,3974000,2
1575968700,3990000,1
1575978300,3989997,1
1575998100,4069994,2
1575999300,3995008,4
1575999600,4069994,2
1575999900,3995008,4
1576001700,3920022,2
1576002000,3995008,4
1576002900,3920022,2
1576012500,3999991,1
1576013400,3951943,3
1576013700,3999991,1
1576014600,3951943,3
1576016700,3927920,2
1576035300,3949999,1
1576110600,3897989,1
