timestamp,avg,qty
1575156900,2270,1
1575208800,2484,1
1575224400,2614,1
1575330300,2130,1
1575513000,2584,4
1575607200,169,1
1575615600,2002,4
1575816300,1000,1
1575927000,169,1
1576183500,10000,1
1576796400,2636,1
1576838400,10000,1
1577451600,2723,1
1577680800,6000,1
1577727300,2724,1
1577749800,169,2
1578006600,2749,1
1578245100,9000,1
1578292800,3039,1
1578719100,7000,1
1578987900,169,1
1579023600,2958,1
1579162200,8888,1
1579313100,5848,1
1579650900,2945,1
1579836000,2798,1
1580003100,2776,1
1580260800,2500,1
1580451900,2462,1
1580511900,1816,1
1580513700,2050,4
1580594400,1476,3
1580608800,1670,4
1580654700,2127,1
1580656500,2502,5
1580658300,2596,4
1580689200,2302,4
1580711100,2732,1
1580720400,2608,1
1580865600,2425,1
1580989200,2552,1
1581459900,9038,1
1581531000,2377,1
1581783600,3886,1
1582148100,2566,1
1582364700,7627,1
1582581300,3594,1
1582645200,4690,1
1582645500,3975,2
1582645800,4690,1
1582646100,3975,2
1582648800,3260,1
1582649100,3975,2
1582649400,3260,1
1582674600,4690,1
1583005500,5463,1
1583028600,3524,1
1583097900,4943,1
1583128800,2714,1
1583449500,4943,1
1583591700,3501,1
1584078000,2750,1
1584156900,2684,1
1584416700,2773,2
1584729600,2474,4
1584733200,2161,8
1584745800,2604,2
1584854100,4899,1
1585018800,2466,4
1585030200,4899,1
1585087200,2438,1
1585379400,3092,4
1585478100,5221,1
1585713000,6500,1
1585808400,7980,1
1585855800,9333,1
1585865100,2750,2
1586224500,2572,1
1586301300,4201,1
1586360400,4000,6
1586541300,2628,1
1586899500,2261,4
1586988300,2148,1
1586999400,2635,4
1587100500,2530,2
1587133200,2467,4
1587147600,2530,1
1587171300,2488,3
1587234900,5802,1
1587345600,2473,1
1587423900,2166,1
1587638400,9815,1
1588131600,2109,1
1588257000,9000,1
1588400700,2626,2
1588444200,5000,4
1588490100,4086,4
1588500900,2470,1
1588502700,2646,3
1588504800,3000,1
1588526700,9815,4
1588546500,7978,4
1588554000,9815,4
1588634400,3159,1
1588652700,5000,1
1588656600,10000,2
1588687800,5000,1
1588689600,7500,2
1588691400,10000,1
1588700700,9333,3
1588702500,9500,4
1588704300,10000,1
1588762800,5000,1
1588830000,4560,5
1588831800,2800,1
1588842600,10000,1
1588957200,99998,1
1589073000,10000,1
1589173800,46500,1
1589206500,46433,1
1589730900,2825,1
1589754300,2899,2
1589826900,46433,1
1590260400,10000,2
1590480300,6000,1
1591099500,2327,1
1591416600,4655,3
1591418400,4612,4
1591420500,4483,1
1591601100,2830,1
1591648500,2726,1
1591827000,2474,1
1592008500,2747,1
1592355900,3019,1
1592499600,20000,1
1592628600,10000,1
1592706600,2673,16
1592832900,2706,1
1592852700,2673,2
1592854500,2679,5
1592856300,2684,3
1592982000,2673,3
1593179100,3147,1
1593580200,50000,1
1593608700,2857,1
1593924000,2898,1
1593949500,2754,1
1594445100,2622,1
1594508400,2491,1
1594537500,1511,4
1594672200,2000,1
1595127000,2445,1
1595233800,4538,1
1596683700,2849,1
1598100900,15000,1
1598296500,49000,1
1598381400,15000,1
1599360600,4000,1
1599409500,1939,1
1599413100,1751,1
1599416700,4175,1
1599667800,24991,1
1600570800,40000,1
1601371200,38998,1
1604417400,9243,1
1604780400,9500,1
1605148800,8457,1
1605212400,10329,1
1605872700,10300,1
1605952500,8488,3
1606320900,10000,1
1606407000,9378,1
1606563600,10000,1
1607064000,30499,1
1608925500,9090,1
1609069500,10071,1
1609933800,4013,1
1609945500,5184,1
1610089200,8745,1
1610196600,6911,2
1610216400,8308,1
1610957700,6936,1
1611620400,6066,1
1612511100,5983,1
1613041500,5797,1
