timestamp,avg,qty
1575043800,7935,1
1575201300,8190,1
1575306600,8150,1
1575324600,8149,1
1575455700,8419,1
1575481500,8300,2
1575654600,8370,1
1575726300,8192,1
1575793800,8299,647
1575818400,8250,10
1575908100,10000,1
1576027200,8200,50
1576182300,8175,1
1576183500,8176,4
1576183800,8175,1
1576184100,8176,4
1576185900,8180,4
1576186200,8176,4
1576186800,8180,4
1576187100,8190,1
1576187400,8180,4
1576187700,8190,1
1576198800,8162,10000
1576207200,8200,606
1576225500,8100,1
1576234800,8185,1
1576258500,8190,1
1576284600,7979,1
1576303200,7795,30
1576351500,7688,1
1576461300,7776,1
1576539000,7665,1
1576563300,7659,1
1576564800,7606,167
1576575600,7650,1242
1576583100,7658,1
1576600200,7657,1
1576614900,7650,1658
1576651800,7643,1
1576657200,7644,1
1576697400,7881,1
1576724100,7879,1
1576782300,7946,2000
1576798200,8000,1
1576884000,7970,1
1576931400,7979,1
1576968000,7800,1
1576997400,8000,1
1577015700,7884,652
1577024700,8295,1
1577026500,8113,2
1577028600,7931,183
1577031900,7933,301
1577032200,7931,483
1577032500,7933,301
1577033700,8709,1
1577046900,8685,1
1577050500,8600,1
1577083200,8250,1
1577126400,8011,76
1577130900,8019,61
1577131200,8500,1
1577139000,8484,323
1577141100,8460,127
1577141400,8484,323
1577142000,8460,127
1577148300,8400,1
1577304300,8199,1
1577306100,8086,3
1577307900,8030,2
1577353500,7799,1
1577404500,8346,2001
1577442900,8349,1
1577522700,8348,17
1577659200,8345,1
1577685900,8349,1
1577709900,8348,1
1577721900,8347,1501
1577726100,8292,2
1577727300,8348,1
1577753400,8347,1
1577815500,8345,1
1577832000,8332,1126
1577899200,8481,10
1577901000,8381,82
1577902800,8326,1076
1577904600,8324,1004
1577911800,9900,1
1577915700,8324,139
1577922900,8500,171
1577930100,8346,13
1577934000,8575,1
1578008100,8574,1
1578021300,8540,14
1578032400,8498,1
1578057300,8496,1
1578081000,8498,50
1578091800,8170,4090
1578095400,8342,1
1578099300,8172,1
1578132300,8334,1
1578261300,8358,100
1578263700,8356,101
1578264300,8358,100
1578264600,8356,101
1578264900,8160,806
1578265200,8356,101
1578265500,8160,806
1578348300,8200,1
1578436800,8250,1
1578444300,8100,1
1578497700,8297,1
1578507900,8191,1
1578640200,8260,1
1578780300,8167,201
1578862500,7949,1
1578941700,8100,1
1579302000,8700,1
1579343100,8878,1
