timestamp,avg,qty
1575043800,7929,1
1575201300,7960,1
1575306600,8135,1
1575324600,8135,2
1575481500,8251,1
1575726300,8105,1
1576027200,8067,10
1576183500,8067,1
1576184100,8067,1
1576185900,8189,1
1576186200,8067,1
1576186800,8189,1
1576187100,8189,1
1576187400,8189,1
1576187700,8189,1
1576225500,7815,1
1576234800,7952,1
1576258500,7978,18
1576284600,7978,1
1576303200,7500,17
1576351500,7630,1
1576461300,7608,1
1576539000,7603,1
1576563300,7605,1
1576564800,7605,1
1576575600,7607,1
1576583100,7657,1
1576651800,7602,1
1576657200,7602,1
1576697400,7643,1
1576724100,7777,1
1576782300,7854,2063
1576798200,7951,1
1576884000,7895,1
1576931400,7608,1
1576968000,7720,1
1577015700,8000,604
1577024700,7930,1
1577026500,7930,1
1577031900,8433,3
1577032500,8433,3
1577033700,8496,4
1577046900,8684,1
1577130900,8250,728
1577131200,8388,1
1577304300,8025,1
1577306100,8025,1
1577353500,7616,1
1577709900,8348,1001
1577721900,8309,3
1577726100,8232,1
1577727300,8232,2
1577753400,8233,1
1577899200,8300,1
1577901000,8300,1
1577911800,8330,1
1577922900,8500,4
1577930100,8324,1
1577934000,8324,12
1578008100,8543,1003
1578032400,8330,1
1578081000,8238,23
1578095400,8167,1
1578132300,8184,1
1578263700,8150,100
1578264300,8150,100
1578264600,8150,100
1578264900,8225,2
1578265200,8150,100
1578265500,8225,2
1578348300,8150,1
1578444300,8021,1
1578497700,8102,1
1578507900,8105,1
1578640200,8208,1
1578780300,7993,1
1578941700,7550,1
1579343100,8500,1
1579422300,8350,9
1579443300,8401,1
1579479900,8450,1
1579528500,8364,1
1579538400,8340,2
1579629300,8355,1
1579636500,8360,1
1579671000,8252,1
1579673100,8252,1
1579676700,8250,57
1579751100,7307,1
1579752900,7307,2
1579754700,7307,1
1579764000,7758,3
1579959300,8237,1
1579984800,8241,209
1580066100,7325,1
1580080500,7380,1
1580088000,7536,1
1580233800,7888,11
1580235600,7890,2
1580239200,7885,1
1580244600,7884,1
1580356200,7900,1
1580374200,7954,1
1580410500,7960,501
1580587200,8300,1
1580612700,8153,1
1580614500,8153,1281
1580616300,8153,1565
1580632500,8167,21
1580788200,8180,1
1580852700,8150,1
1580854800,8150,2
1580856600,8185,2
1581049500,7731,4
1581096300,7910,1
1581212100,8448,1002
1581396900,8214,4296
1581400800,7895,8
1581402600,7902,7
1581441900,7881,290
1581545400,8197,165
1581638100,8000,2
1581642000,7572,2
