timestamp,avg,qty
1574973000,508,1075
1574973300,508,1195
1574973600,508,1075
1574974200,508,1195
1574975400,512,809
1574978400,521,573
1574984400,511,266
1574984700,511,323
1574985000,511,266
1574985300,508,257
1574985600,511,266
1574986200,507,193
1574987100,505,486
1574987700,507,193
1574988000,478,1817
1574988300,505,486
1574988900,478,1817
1574989500,477,1879
1574990400,477,1951
1574992800,491,2145
1574994300,492,2078
1574996400,467,758
1574997900,468,1061
1575000000,474,955
1575001500,477,578
1575003600,504,341
1575005100,517,508
1575007200,521,492
1575008700,514,383
1575010800,503,412
1575014100,501,781
1575018000,477,637
1575019800,478,424
1575021600,476,246
1575023700,481,142
1575025200,477,216
1575026100,478,226
1575026400,477,216
1575027000,478,226
1575029100,487,724
1575043500,489,2779
1575043800,481,1177
1575044100,489,2779
1575044400,481,1177
1575045000,489,2779
1575045300,480,1463
1575045600,480,1403
1575046500,480,1463
1575046800,480,1403
1575047700,479,462
1575049200,475,394
1575055200,467,1912
1575056700,468,2099
1575058500,468,526
1575060600,450,609
1575062100,451,619
1575062400,443,974
1575062700,442,996
1575063300,443,974
1575063600,442,996
1575064200,433,869
1575064500,425,653
1575065100,433,869
1575065400,425,653
1575065700,433,869
1575066000,427,434
1575067800,432,266
1575068100,440,324
1575069900,432,672
1575071700,452,10752
1575073500,454,10926
1575079200,483,365
1575081000,486,304
1575082800,490,558
1575083700,493,1562
1575084000,490,558
1575084600,495,1336
1575086700,472,515
1575095700,461,252
1575099600,475,702
1575113700,464,2193
1575122400,455,8611
1575125700,454,8673
1575128400,461,404
1575130500,462,400
1575132000,464,545
1575133800,453,1812
1575135000,451,1679
1575135300,453,1885
1575135600,451,1679
1575135900,452,1717
1575136200,451,1679
1575136800,463,723
1575144900,451,569
1575147900,454,929
1575150600,467,1224
1575150900,456,647
1575151200,467,1224
1575153300,468,768
1575155700,469,1104
1575156900,469,1023
1575157200,469,1104
1575157500,469,1028
1575159300,485,560
1575162900,471,1461
1575163200,472,1133
1575164100,471,1461
1575165900,473,685
1575166200,470,1343
1575166500,476,337
1575166800,473,685
1575167100,476,337
1575167400,473,685
1575167700,476,337
1575168300,489,2116
1575170100,488,2306
1575170400,489,2116
1575171600,488,2306
1575171900,475,742
1575173700,489,2357
1575177300,492,3030
1575189000,474,363
1575190200,473,321
1575190500,474,363
1575190800,473,321
1575192300,474,340
1575195300,475,1318
1575203700,492,548
1575204900,490,717
1575205200,490,737
1575205800,490,717
1575209100,489,4136
1575209400,492,654
1575221400,493,118
1575224400,505,134
1575224700,499,207
1575225000,505,134
1575232200,508,966
1575235800,502,804
1575237300,503,578
1575238800,500,370
1575239100,503,608
1575239400,500,370
1575242700,496,1032
1575244800,500,3657
1575248100,504,1184
1575252000,493,11180
1575252900,493,11096
1575253800,493,10247
1575257400,491,3410
1575259200,486,2050
1575261000,488,1777
1575262800,494,913
1575263100,494,973
1575263400,494,913
1575264000,494,973
1575264300,494,913
1575264600,491,991
1575266400,491,458
1575268200,492,280
1575270300,492,335
1575270600,492,335
1575271200,492,335
1575275400,490,669
1575277200,489,740
1575279000,492,543
1575279300,493,519
1575279900,492,543
1575280500,493,519
1575284400,471,264
1575286200,472,366
1575288000,471,391
1575288300,471,380
1575288600,478,434
1575290100,477,616
1575290700,477,625
1575291000,477,616
1575291600,477,625
1575293700,474,416
1575294000,475,315
1575294300,474,416
1575294600,478,494
1575294900,474,416
1575295500,477,625
1575297600,482,591
1575298800,482,498
1575299700,487,301
1575300300,489,708
1575300900,487,847
1575302100,482,1272
1575303900,477,840
1575304200,483,1196
1575304500,478,716
1575307800,487,251
1575308100,489,313
1575308400,487,251
1575309000,489,313
1575309300,487,251
1575309600,491,381
1575309900,490,409
1575310200,491,381
1575311100,490,409
