timestamp,avg,qty
1574973000,458,2040
1574973300,528,1240
1574973600,458,2040
1574974200,528,1240
1574975400,530,220
1574978400,529,240
1574984400,513,400
1574984700,529,100
1574985000,513,400
1574985300,508,300
1574985600,513,400
1574986200,508,300
1574987100,507,410
1574987700,508,300
1574988000,491,510
1574988300,507,410
1574988900,491,510
1574989500,490,710
1574990400,521,3601
1574992800,515,4001
1574994300,489,1500
1574996400,514,2000
1574997900,513,2200
1575000000,512,1300
1575001500,513,1200
1575003600,519,1400
1575005100,527,1400
1575007200,530,1700
1575008700,526,1600
1575010800,517,400
1575014100,483,75
1575018000,499,1000
1575019800,498,1130
1575021600,483,430
1575023700,477,402
1575025200,461,732
1575026100,462,782
1575026400,461,732
1575027000,462,782
1575029100,483,150
1575043500,484,420
1575043800,482,1420
1575044100,484,420
1575044400,482,1420
1575045000,484,420
1575045300,482,1620
1575045600,481,1620
1575046500,482,1620
1575046800,481,1620
1575047700,489,1800
1575049200,493,1500
1575055200,492,1220
1575056700,489,1660
1575058500,488,840
1575060600,469,933
1575062100,447,627
1575062400,432,2345
1575062700,433,2545
1575063300,432,2345
1575063600,433,2545
1575064200,426,4104
1575064500,430,5016
1575065100,426,4104
1575065400,430,5016
1575065700,426,4104
1575066000,432,3315
1575067800,431,3215
1575068100,446,1654
1575069900,447,500
1575071700,470,1
1575073500,493,3051
1575079200,486,200
1575081000,493,1980
1575082800,496,2780
1575083700,498,2930
1575084000,496,2780
1575084600,509,1000
1575086700,470,700
1575095700,488,400
1575099600,470,5000
1575113700,471,500
1575122400,470,200
1575125700,469,1300
1575128400,465,100
1575130500,494,100
1575132000,492,1900
1575133800,487,2400
1575135000,483,4000
1575135300,487,2300
1575135600,483,4000
1575135900,478,2500
1575136200,483,4000
1575136800,480,2000
1575144900,460,400
1575147900,465,2000
1575150600,470,1000
1575150900,465,2000
1575151200,470,1000
1575153300,501,500
1575155700,495,1100
1575156900,490,600
1575157200,495,1100
1575157500,490,600
1575159300,519,1100
1575162900,506,2000
1575163200,511,1404
1575164100,506,2000
1575165900,495,777
1575166200,506,2030
1575166500,479,631
1575166800,495,777
1575167100,479,631
1575167400,495,777
1575167700,479,631
1575168300,473,1913
1575170100,474,1279
1575170400,473,1855
1575171600,474,1279
1575171900,494,130
1575173700,472,5539
1575177300,495,200
1575189000,493,500
1575190200,494,740
1575190500,493,500
1575190800,494,740
1575192300,498,240
1575195300,495,60
1575203700,535,1
1575204900,512,1601
1575205200,535,601
1575205800,512,1601
1575209100,499,1000
1575209400,492,140
1575221400,494,4734
1575224400,530,3300
1575224700,494,4597
1575225000,530,3300
1575232200,529,1940
1575235800,517,170
1575237300,514,270
1575238800,509,2100
1575239100,514,270
1575239400,509,2100
1575242700,512,700
1575244800,514,5060
1575248100,500,500
1575252000,502,130
1575252900,503,330
1575253800,504,530
1575257400,509,340
1575259200,511,1310
1575261000,510,1500
1575262800,503,800
1575263100,500,800
1575263400,503,800
1575264000,500,800
1575264300,503,800
1575264600,500,800
1575266400,495,1016
1575268200,494,2873
1575270300,492,4897
1575270600,493,4698
1575271200,492,4897
1575275400,493,2729
1575277200,508,103
1575279000,505,3
1575279300,500,2
1575279900,505,3
1575280500,500,2
1575284400,492,2040
1575286200,494,2540
1575288000,499,500
1575288300,494,2540
1575288600,499,500
1575290100,502,50
1575290700,500,100
1575291000,502,50
1575291600,500,100
1575293700,499,50
1575294000,500,100
1575294300,499,50
1575294600,515,5000
1575294900,499,50
1575295500,515,5000
1575297600,511,6000
1575298800,492,1050
1575299700,496,2050
1575300300,497,3370
1575300900,499,2370
1575302100,497,1420
1575303900,477,1319
1575304200,497,1420
1575304500,477,1321
1575307800,495,144
1575308100,510,80
1575308400,495,144
1575309000,510,80
1575309300,495,144
1575309600,510,80
1575309900,507,80
1575310200,510,80
1575311100,507,80
1575311400,498,120
1575311700,507,80
1575312000,498,120
1575312300,503,1360
1575312600,498,120
1575313200,504,1400
1575314100,503,1770
1575314400,504,1400
1575315000,509,780
1575315300,503,1770
1575315600,509,780
1575315900,501,500
1575317100,499,100
1575319200,495,134
1575320400,498,234
1575320700,495,134
1575321000,498,234
1575322800,501,240
1575324600,494,670
1575326400,493,760
1575326700,494,710
1575327000,493,760
1575327300,494,710
1575327600,493,760
1575330300,486,3010
1575330900,493,1660
1575331200,481,1680
1575331800,480,1650
1575332100,481,1680
1575332400,480,1650
1575333300,478,1350
1575337200,502,100
1575344100,499,400
1575348900,498,780
1575349200,499,680
1575349500,498,780
1575350100,496,200
1575350700,497,260
1575351000,496,200
1575351600,486,230
1575352200,479,130
1575352800,486,230
1575353100,479,130
1575357300,495,100
1575360900,488,250
1575364200,494,100
1575381000,493,300
1575384600,487,600
1575388200,488,2101
1575390000,489,2401
1575395400,481,2420
1575397500,483,3420
1575399000,485,1500
1575400800,479,500
1575402600,486,300
1575404700,491,900
1575406200,493,600
1575415500,474,200
1575417600,493,8800
1575420900,492,12972
1575426600,487,403
1575427200,482,1156
1575428100,484,2643
1575430800,487,1587
1575431100,484,2540
1575431700,494,100
1575432000,487,1587
1575432300,494,100
1575434700,495,200
1575435000,494,300
1575435300,495,200
1575435900,493,300
1575437700,488,500
1575438300,490,100
1575438900,488,500
1575439200,466,1917
1575441000,467,2017
