timestamp,avg,qty
1576634400,1726,500
1576730400,1911,1
1577222400,1000,1
1578465000,2099,1
1578630900,2099,1
1579701300,2350,120
1580255400,2401,1
1580381700,2356,100
1581292800,1699,100
1581512700,1503,1
1582121100,1702,1
1582575000,1902,1
1582591200,1900,10
1582634700,1986,280
1582637400,1987,1
1582638000,1986,281
1582638300,1987,1
1583110500,1835,75
1583244000,1747,30
1583247300,1752,1010
1583637000,1789,1068
1583638800,1789,1069
1583640600,1786,1
1583811900,2039,149
1583890800,1504,1
1584630900,1580,100
1584632700,1580,101
1584634500,1580,1
1584693000,1581,1
1584826500,1679,100
1585083600,1660,100
1585263600,1765,2
1585285500,1769,231
1585287300,1816,335
1585412700,1777,50
1585573500,1816,6
1585582800,1850,436
1585600800,1816,1
1585768200,1852,974
1586157000,1949,10
1586524800,1509,40
1586564700,1852,178
1586895900,2455,1
1587489600,2000,40
1587531600,1985,1
1587733800,1801,16
1587914700,2531,1
1588453500,2022,100
1588786500,2114,1
1589112000,2076,1
1591030200,3399,2795
1591553700,2096,664
1592750700,1101,1
1592847300,1101,1
1592849100,1101,1
1592852700,1962,1
1592854500,1114,5060
1592929200,2099,20
1593029400,2084,497
1593246600,2075,1
1593454500,2025,1
1593529200,1800,23
1593531000,1800,23
1593551100,2230,32
1593628800,2124,1
1595779200,2176,96
1595782200,2189,878
1595871600,2175,97
1597655400,1540,35
1598247600,2090,96
1599063600,2060,29
1599489000,2060,1
1600141200,2000,50
1600470300,1869,1
1600671900,1721,1
1601104500,1960,26
1601545500,1934,152
1602040500,1765,1
1602896400,1010,95
1603328100,1232,1929
1603922700,1053,1
1604951400,1407,1
1605116400,1410,1
1605195900,1410,100
1607040900,1605,40
1607041500,1605,40
1607041800,1605,40
1607064000,1605,1
1607240100,1416,1
1607309400,1419,1
1608513300,1634,1288
1609720800,1708,1
1610427000,1639,1
1610500500,1642,1
1610602500,1610,1
1612092000,1226,20
1612464000,1585,99
1612547400,1558,106
