timestamp,avg,qty
1575838200,2378,1
1576097700,1959,64
1576106400,2056,50
1576419300,1522,1000
1576634400,1911,30
1576714500,1875,132
1576730400,1882,1087
1576785600,1786,137
1576876500,2011,92
1576884000,1911,4
1576920300,1481,20
1576947900,1726,50
1576969800,1725,82
1576971600,1801,102
1576973400,2111,20
1577222400,2850,1
1577329800,1816,22
1577826600,1857,1
1577889900,1954,10
1578147600,1899,200
1578194400,2056,112
1578420300,4500,30
1578465000,4499,1
1578499500,2099,500
1578630900,4300,1
1579701300,3292,230
1579920600,2440,20
1580003100,2960,600
1580255400,2950,1
1580381700,2500,100
1580768400,2416,50
1580793600,2302,100
1580865600,2415,10000
1580881800,2193,200
1581090600,2084,100
1581160500,2113,100
1581245100,2415,60
1581292800,1980,100
1581342600,1881,100
1581426900,2300,1
1581512700,2150,1
1581649200,1991,200
1581658200,2250,40
1581816000,2179,50
1581823500,2176,200
1581868500,2083,10
1581956100,2044,120
1581983400,2015,1000
1581990600,2082,500
1582063800,2083,2
1582121100,1981,1
1582175100,2083,50
1582232100,1999,100
1582283100,2190,300
1582340700,2352,260
1582381500,2085,1
1582465500,2193,367
1582486200,2194,200
1582529100,1981,199
1582532400,2138,1
1582532700,1981,200
1582533300,2138,1
1582575000,2080,1
1582591200,1930,10
1582634700,2031,1
1582637400,2032,1
1582638000,2031,2
1582638300,2032,1
1583006400,2550,50
1583110500,1895,140
1583171100,2032,14
1583238600,2089,100
1583244000,2188,30
1583247300,2187,3000
1583251200,2188,1000
1583392800,2138,200
1583425500,1931,100
1583526900,2184,300
1583569800,2188,1100
1583637000,2058,1
1583638800,2112,2
1583640600,2166,1
1583647800,1787,38
1583752200,1956,100
1583779800,1859,1
1583811900,2058,2
1583890800,1859,1
1583911200,2058,100
1584120600,2000,30
1584208200,2058,20
1584347400,2499,300
1584581400,2109,200
1584630900,2020,100
1584632700,2016,102
1584634500,1824,2
1584643800,1835,1000
1584660000,1923,100
1584693000,1905,1
1584762600,1902,60
1584817500,1650,30
1584826500,1890,300
1585003800,1999,30
1585069200,1827,10
1585083600,1917,501
1585263600,1922,2
1585276500,2099,2000
1585281900,2024,100
1585283700,2010,220
1585285500,2014,140
1585287300,2098,20
1585331700,1969,1
1585353900,1771,2
1585366500,1850,40
1585412700,1947,50
1585434300,1945,100
1585538100,1944,1000
1585573500,1940,1
1585582800,1850,52
1585600800,1939,1
1585656300,1913,40
1585691100,1900,100
1585725900,1865,40
1585768200,1900,1000
1585788300,1899,100
1585947900,1900,100
1586039100,2931,11
1586157000,1852,11
1586293800,1848,100
1586360400,1850,50
1586375100,1940,200
1586524800,1947,40
1586564700,1896,1000
1586895900,2569,1
1586973900,1925,200
1587018300,2228,1
1587069300,2397,50
1587076800,2228,4
1587225900,2368,4
1587336300,2363,70
1587486000,2565,2000
1587489600,2084,1
1587531600,2565,1
1587621600,2178,1
1587733800,1999,1
1587790200,1984,1000
1587839700,1989,3000
1587891000,2174,100
1587914700,2531,101
1588082400,2199,100
1588287900,2149,130
1588360500,2100,500
1588365900,2398,50
1588453500,2217,100
1588737000,2290,50
