timestamp,avg,qty
1574987100,34500,4
1574989500,35285,14
1574991000,35600,10
1574991600,35285,14
1574991900,35600,10
1574997900,34999,1
1575001500,34750,1
1575008700,35600,1
1575010800,35599,32
1575018000,35600,1
1575051000,34300,5
1575058500,35611,11
1575070500,35600,3
1575075300,34621,1
1575092100,34620,1
1575095700,33755,2
1575102900,32890,1
1575112500,34998,1
1575117300,34618,1
1575126300,35000,1
1575143100,34621,1
1575146100,33338,22
1575146400,34621,2
1575146700,33277,21
1575147300,33338,22
1575147900,33210,20
1575164700,34492,5
1575183000,33210,10
1575190200,34999,6
1575202800,35419,20
1575213300,32553,1
1575216900,34481,102
1575217200,32553,1
1575217800,34481,102
1575219900,34467,102
1575220200,34481,102
1575220500,33994,1
1575227100,32333,15
1575234000,32550,1
1575238800,35420,1
1575242700,32333,25
1575248100,34311,6
1575250200,35300,4
1575253800,33982,1
1575259200,32084,49
1575261000,32844,96
1575262800,33636,47
1575274200,34249,9
1575290700,34599,2
1575296400,34266,1
1575300300,34282,3
1575302100,35172,24
1575303900,35300,21
1575304200,35172,24
1575304500,35300,21
1575317100,35350,40
1575324600,33700,1
1575331200,34992,1
1575333600,35370,14
1575333900,34992,1
1575334500,35370,14
1575334800,35400,13
1575350100,36000,1
1575361800,35957,1
1575366000,35949,2
1575377100,34240,1
1575381000,34239,1
1575388200,34000,2
1575393600,33265,2
1575395400,33866,11
1575397500,34000,20
1575399000,34110,20
1575400800,34220,10
1575404700,34215,1
1575414000,34100,1
1575419400,34220,1
1575426600,34857,20
1575428700,34915,10
1575429300,34857,20
1575429900,34915,10
1575435900,35950,5
1575457800,36000,1
1575485400,35900,1
1575486600,34428,18
1575486900,35900,1
1575487200,34402,21
1575487500,34428,18
1575487800,34402,21
1575488100,34688,26
1575488400,34402,21
1575488700,34688,26
1575489900,34640,25
1575490800,35890,5
1575496200,35995,1
1575500100,34245,61
1575502200,34244,62
1575502500,34245,61
1575502800,34244,62
1575504300,34243,1
1575505500,35944,1
1575506100,34243,1
1575506400,35944,1
1575513000,34243,5
1575514200,34526,6
1575514800,34729,7
1575515100,34526,6
1575515400,35944,2
1575515700,34729,7
1575516000,35944,2
1575516300,34729,7
1575516600,35944,2
1575521100,36000,1
1575542100,35000,5
1575546300,35955,1
1575576000,35980,5
1575578400,35700,6
1575578700,34300,1
1575579300,35700,6
1575579600,34300,1
1575580800,34299,2
1575585900,34300,10
1575607200,34549,2
1575609300,34798,1
1575609600,34549,2
1575609900,34798,1
1575613500,45000,1
1575614400,41249,4
1575614700,45000,1
1575615000,41249,4
1575617100,39999,3
1575617400,41249,4
1575618000,39999,3
1575623700,37899,1
1575632700,38790,1
1575639300,38687,100
1575642600,38790,1
1575654600,39800,4
1575661800,38760,1
1575663600,36854,21
1575665100,36759,20
1575665400,36854,21
1575665700,36759,20
1575666000,36654,19
1575666300,36759,20
1575667200,36654,19
1575667800,36538,9
1575670800,36633,23
1575671400,36629,24
1575672300,36586,45
1575672600,36629,24
1575672900,36586,45
1575674400,36538,24
1575676800,36569,70
1575677100,36538,3
1575677700,36569,70
1575678000,36570,67
1575680100,34301,7
1575680400,36570,67
1575680700,34301,7
1575681300,36570,67
1575681600,34301,7
1575681900,33834,32
1575683700,33897,26
1575686100,38727,1
1575687300,38414,7
1575689100,38453,8
1575691200,38725,1
1575692700,38544,1
1575694500,38543,2
1575707700,37139,7
1575718500,37999,1
1575731100,37876,7
1575731700,37138,1
1575732300,37876,7
1575732900,36254,2
1575735000,35371,36
1575744300,35566,75
1575747900,33551,2
1575750000,33504,24
1575751500,33384,52
1575753300,33300,30
1575759600,35371,1
1575764700,33000,42
1575766500,33455,52
1575768300,35370,10
1575779400,33882,10
1575793800,37132,1
1575822000,37691,1
1575823800,50000,1
1575824100,37691,1
1575824400,50000,1
1575829500,40000,1
1575832500,49899,1
1575836400,49890,21
1575849600,49889,1
1575856500,47000,2
1575893400,45998,1
1575914100,46500,1
1575921000,37689,85
1575924900,45880,1
1575933900,44999,4
1575937500,35897,37
1575944400,44992,1
1575946500,38851,61
1575948300,38748,60
1575948600,37588,51
1575948900,38748,60
1575949200,37588,51
1575949800,38748,60
1575950100,42000,1
1575966900,45666,5
1575978300,45500,1
1575996300,38253,18
1575998100,38417,20
1575999900,39900,2
1576000500,38417,20
1576000800,39900,2
1576001700,45483,1
1576002000,39900,2
1576002600,45483,1
1576005900,43519,11
1576008000,43372,10
1576008300,43519,11
1576008900,43372,9
1576015200,40077,43
1576022400,43297,10
1576027200,42500,1
1576030500,43245,31
1576030800,43270,30
1576031100,43245,31
1576031700,43270,30
1576048200,44440,1
1576056000,44388,10
1576070700,43060,1
1576079100,42994,3
1576088400,43000,22
1576088700,42978,23
1576089300,42873,3
1576089900,42978,23
1576090200,42873,3
1576090500,42780,4
1576090800,42873,3
1576091100,42780,4
1576092000,42500,2
1576104600,41305,1
1576112400,35897,3
1576117200,36189,15
1576117500,36489,16
1576118100,36189,15
1576118400,40639,2
1576126500,40000,99
1576144200,41981,1
1576145700,40042,9
1576147500,40947,19
1576147800,40042,9
1576148400,40947,19
1576149900,41782,11
1576150800,40838,21
1576151100,41782,11
1576151400,40838,21
1576151700,39800,11
1576163100,39340,20
1576165200,39466,21
1576166700,39580,22
1576167000,41988,2
1576167300,39580,22
1576167600,41988,2
1576183500,42488,1
1576197900,42469,1
1576199700,42478,2
1576201500,42488,1
1576202100,42478,2
1576202400,42488,1
1576204800,42487,100
1576207200,42485,1
1576220100,40884,1
1576233300,40722,12
1576235100,39916,2
1576235400,40722,12
1576236300,39916,2
1576238700,42000,1
