timestamp,avg,qty
1575008700,33461,10
1575051000,34000,1
1575216900,32322,21
1575217200,32322,21
1575217800,32322,21
1575220200,32322,21
1575227100,32322,1
1575234000,32322,1
1575248100,32553,3
1575250200,33815,6
1575259200,34012,202
1575261000,34012,202
1575350100,34511,8
1575377100,32000,4
1575397500,32005,3
1575399000,32005,3
1575419400,34219,85
1575486600,34244,1
1575487200,34244,1
1575487500,34244,1
1575487800,34244,1
1575488100,34244,1
1575488400,34244,1
1575488700,34244,1
1575489900,34244,1
1575500100,34220,22
1575502200,34220,83
1575502500,34220,74
1575502800,34220,83
1575504300,34220,79
1575505500,34220,18
1575506100,34220,27
1575506400,34220,18
1575578400,34299,8
1575578700,34299,12
1575579300,34299,8
1575579600,34299,25
1575580800,34299,39
1575585900,34219,24
1575642600,34873,69
1575661800,38557,11
1575663600,38749,25
1575665100,38749,40
1575665400,38749,39
1575665700,38749,40
1575666000,38749,33
1575666300,38749,40
1575667200,38749,33
1575667800,38749,2
1575670800,38749,7
1575671400,38471,8
1575672300,38424,7
1575672600,38471,8
1575672900,38424,7
1575674400,38739,7
1575676800,38695,9
1575677100,38739,2
1575677700,38695,9
1575678000,38683,7
1575680100,33951,7
1575680400,38683,7
1575680700,33951,7
1575681300,38683,7
1575681600,33951,7
1575681900,35544,30
1575683700,37135,39
1575686100,38725,18
1575687300,38725,11
1575689100,38725,6
1575694500,38654,93
1575731100,37151,59
1575731700,37149,69
1575732300,37151,59
1575732900,37138,54
1575744300,35084,8
1575747900,32339,188
1575750000,32338,1
1575751500,32338,1
1575753300,34800,3
1575764700,34900,50
1575766500,34900,50
1575822000,200000,5
1575823800,174999,6
1575824100,200000,5
1575824400,174999,6
1575829500,46665,9
1575832500,41793,45
1575836400,44101,29
1575849600,49887,25
1575856500,47999,1
1575914100,45998,9
1575921000,46499,1
1575924900,46034,4
1575933900,45604,49
1575937500,44999,10
1575948300,44523,34
1575948600,44410,36
1575948900,44523,34
1575949200,44410,36
1575949800,44523,34
1575950100,44410,36
1575966900,37691,1
1575978300,40000,1
1575996300,39340,5
1575998100,45480,6
1575999900,43307,48
1576000500,45125,7
1576000800,43307,48
1576001700,43053,44
1576002000,42997,43
1576002600,43109,44
1576005900,45199,19
1576008000,44995,7
1576008300,44995,11
1576008900,44995,2
1576015200,44172,21
1576022400,43331,94
1576027200,42500,1
1576030500,43297,29
1576030800,43297,29
1576031100,43297,29
1576031700,43297,29
1576088400,42500,12
1576088700,39340,1
1576089300,39340,1
1576089900,39340,1
1576090200,39340,1
1576090500,41865,5
1576090800,39340,1
1576091100,41865,5
1576092000,42497,10
1576104600,41305,70
1576112400,40120,15
1576117200,40455,19
1576117500,40455,19
1576118100,40455,19
1576118400,40262,14
1576126500,40995,32
1576144200,39585,8
1576145700,39585,8
1576149900,41307,8
1576150800,41307,8
1576151100,41307,8
1576151400,41307,8
1576151700,41307,8
1576199700,40000,60
1576201500,40000,60
1576202100,40000,60
1576202400,40000,60
1576204800,42485,2
1576207200,40895,21
1576253700,42443,273
1576255200,42443,273
1576323600,41800,25
1576326000,41800,55
1576327200,41800,52
1576327500,41800,55
1576335300,41638,119
1576344300,39025,1
1576349700,39025,1
1576351500,39025,1
1576411800,40502,39
1576428300,40492,190
1576435500,40555,9
1576437300,40436,12
1576444800,40999,14
1576468500,39858,50
1576514100,42000,7
1576544700,42500,4
1576546500,42500,4
1576599000,41869,23
1576620900,42001,61
1576621200,42000,3
1576621500,42001,61
1576623300,42001,58
1576625400,42100,1
1576628400,34889,1
1576628700,34889,10
1576629000,34889,1
1576629900,34889,10
1576680900,40700,9
1576701000,40000,1
1576845900,38997,5
1576849500,38997,34
1576887900,38000,11
1576889400,38000,11
1576893000,38000,1
1576902300,37900,1
1576904100,37900,1
1576956900,40663,48
1576964400,40104,5
1576966200,40119,12
1576968000,40159,35
1576969800,40143,103
1576971600,40137,108
1576975200,40079,49
1576975500,40095,68
1576975800,40079,49
1576976100,40095,68
1576976700,40079,49
1576979100,40138,3
1576982700,39649,3
1576984500,39649,3
1576993500,37201,7
1576995600,37200,106
1576997400,37200,99
1576997700,37200,99
1576998600,37200,99
1577028600,39500,2
1577039400,37111,228
1577043300,40653,56
1577124600,37848,100
1577140800,41232,21
1577141100,41232,21
1577141400,41232,21
1577141700,41232,21
1577142900,41232,21
1577143800,41232,21
1577148300,41800,1
1577158800,40000,9
1577172300,39203,9
1577193300,39203,2
1577196900,38039,4
1577200200,39983,1
1577260500,38044,3
1577291700,38003,1
1577404500,38003,3
1577417400,38000,1
1577455200,34689,1
1577457300,34689,1
1577457900,34689,1
1577458500,34689,1
1577459100,34689,1
1577464200,38400,18
1577469900,36000,12
1577471700,36000,13
1577473500,36000,1
1577543400,39000,10
1577545500,38250,16
1577547000,37000,6
1577557800,37000,1
1577559900,37000,1
1577560500,37000,1
1577560800,37000,1
1577561100,37000,1
1577568300,38383,13
1577643600,38200,14
1577644200,38200,14
1577644500,38200,14
1577649000,39000,22
1577654400,39025,8
1577655300,38906,15
1577657100,38600,5
1577657400,38969,13
1577658000,38600,5
1577682900,36000,2
1577683800,36000,2
1577684100,36000,2
1577684400,36000,2
1577759700,41746,1
1577897400,37691,3
1577899200,37691,3
1577904600,38000,6
1577906400,38000,6
1577934000,37691,1
1578022800,39001,1
1578041100,39002,1
1578042600,39002,1
1578044100,39002,1
1578084600,39952,52
1578086700,39975,51
1578097500,37400,1
1578141600,39213,5
1578160500,37800,1
1578183300,39800,90
1578186900,38000,24
1578187200,39421,114
1578187500,38000,24
1578187800,38000,24
1578188100,38000,24
1578249900,37721,20
1578252000,37721,20
1578281100,39490,4
1578366000,39561,16
1578367800,39578,19
1578369600,38936,21
1578405900,37716,1
1578407700,37716,1
1578497700,39079,5
1578516300,40100,5
1578518100,40100,5
1578523800,40527,9
1578525000,40527,9
1578525600,40527,9
1578525900,40527,9
1578526200,40527,9
1578526500,40527,9
1578540300,38500,1
1578544800,40886,136
1578545100,40908,135
1578545700,40886,136
1578551100,38005,8
1578551700,38005,8
1578552000,38005,8
1578552300,38005,8
1578552600,38005,8
1578552900,38005,8
1578553200,38005,8
1578570300,38555,1
1578606900,38960,1
1578621600,38555,9
1578698700,40850,6
1578704100,40900,11
1578705900,40912,19
1578709500,39904,3
1578713400,40940,74
1578715200,40940,74
1578735600,40000,9
1578747000,39967,131
1578773100,39904,220
1578774900,39904,241
1578783900,39900,22
1578785700,39900,23
1578787800,39900,1
1578858900,39005,9
1578899400,39000,1
1578914700,38953,1
1578922500,39700,1
1578960000,39126,2
1578961800,39126,2
1578965400,39580,1
1578969300,39643,58
1579074900,39335,1
1579076700,39335,1
1579090500,40571,60
1579094100,40600,1
1579103400,41000,1
1579132800,40900,100
1579134900,40799,102
1579207500,40000,54
1579233300,40229,24
1579235100,39816,31
1579311300,38712,49
1579370700,41000,20
1579372800,41000,20
1579381800,41100,1
1579394700,40160,5
1579407600,40160,1
1579431900,40213,181
1579434000,40218,207
1579435800,40250,26
1579459800,40250,25
1579469100,38300,2
1579625400,39450,13
1579631100,39450,4
1579632900,39450,4
1579652700,39450,3
1579682400,37705,10
1579731000,37706,1
1579738200,38500,6
1579766100,37658,1
1579771800,38350,1
1579777500,37655,1
1579806900,37660,8
1579895100,37420,9
1579896900,37420,9
1579902300,37500,51
1579938600,34505,48
1579972200,35786,99
1579984800,37583,6
1579986600,37585,7
1579988400,37600,1
1579997700,37600,26
1580008500,38000,1
1580029200,35814,48
1580060700,35808,10
1580062500,36089,9
1580064300,36305,19
1580075100,35808,1
1580080500,37669,5
1580123100,35809,1
1580124900,35930,113
1580132100,36882,2
1580139300,37980,41
1580141100,37980,85
1580142900,37980,79
1580144700,36924,49
1580146500,34284,14
1580153700,35517,21
1580155500,35517,21
1580159100,35449,1
1580160900,35449,1
1580212200,35405,1
1580318400,36841,1
1580338200,36500,1
1580396100,36501,2
1580428500,38090,1
1580430300,38090,2
1580432100,38090,1
1580601600,34003,93
1580674800,36073,2
1580772000,34130,6
1580912700,37027,1
1580914500,37027,1
1580918100,34550,1
1580919900,34550,1
1581011100,31755,29
1581190200,33500,1
1581192000,33500,1
1581213900,33873,1
1581215700,35808,129
1581217500,35824,186
1581239700,36263,1
1581241500,36263,1
1581256500,33058,18
1581382500,35000,2
1581415500,37940,1
1581417600,37940,1
1581445500,36135,2
1581447300,37255,45
1581449100,37168,46
1581625500,33601,100
1581629100,34854,6
1581634500,34854,1
1581636300,34854,1
1581707700,34850,18
1581786900,36688,1
1581825300,34700,1
1581826200,34700,1
1581826500,34700,1
1581827100,34700,1
1581830700,33931,6
1581859200,35725,50
1581860400,35724,55
1581860700,35725,50
1581861000,35724,55
1581862800,35723,5
1581863100,35724,55
1581863700,35723,5
1581880500,35725,8
1581881100,35725,8
1581957600,35750,1
1581959700,35750,1
1582065600,33380,3
1582230300,36800,13
1582232100,36800,13
1582239300,36333,15
1582241100,36333,31
1582254000,33371,1
1582255800,33371,1
1582293900,36631,32
1582297500,36631,32
1582298400,34401,1
1582510500,20000,2
1582517700,28310,47
1582518300,28310,47
1582519800,28310,47
1582520100,28310,47
1582520400,28310,47
1582520700,28310,47
1582521000,28310,47
1582567800,24995,2
1582747800,27710,15
1582748100,27710,15
1582748400,27710,15
