timestamp,avg,qty
1574973300,14504,2
1574973600,13815,3
1574974200,14504,2
1574997900,13779,1
1575005100,14504,1
1575038100,18473,1
1575039600,16488,2
1575042000,14504,1
1575049200,18473,1
1575060600,12198,1
1575071700,18473,1
1575086700,10000,1
1575092100,11419,2
1575093900,12839,1
1575102000,11436,1
1575110400,15000,1
1575117600,15059,8
1575117900,15000,7
1575118500,15059,8
1575120900,15474,1
1575141300,12670,1
1575147900,18473,1
1575165900,12670,1
1575179400,18473,1
1575213300,16000,1
1575235800,18999,1
1575261000,30000,3
1575319200,13914,2
1575322800,14271,1
1575327900,13558,2
1575334800,30000,1
1575344400,14271,1
1575346200,13948,2
1575347700,13626,1
1575350100,15206,4
1575362400,15295,8
1575369900,13626,1
1575381300,14343,1
1575384600,13984,2
1575386400,13626,1
1575390000,18999,1
1575395400,12945,1
1575423000,15632,1
1575435900,18999,1
1575456600,13626,1
1575486600,17999,1
1575504600,13651,1
1575507000,14010,2
1575508200,14369,1
1575508800,14010,2
1575509400,14369,1
1575543000,17999,1
1575571800,13888,1
1575577800,17999,1
1575600000,15310,1
1575606300,14112,7
1575629400,16457,8
1575634800,16065,2
1575651300,14466,8
1575651900,14687,9
1575654600,16457,1
1575655500,14687,9
1575656100,16457,1
1575666900,17999,3
1575672300,14112,1
1575692700,14182,1
1575704400,14754,1
1575738600,14877,2
1575738900,15000,1
1575739500,14877,2
1575739800,15000,1
1575744300,17999,1
1575814200,14017,1
1575829500,13851,1
1575832500,16799,1
1575840000,15325,2
1575842100,13851,1
1575855000,16799,7
1575862800,17999,1
1575900300,13918,1
1575904500,17999,1
1575939000,16151,1
1575944400,15382,1
1575944700,16151,1
1575945000,15382,1
1575946500,15150,3
1575947400,18862,4
1575947700,15150,3
1575948000,18862,4
1575948300,22517,4
1575950100,30000,1
1575975300,13918,1
1575999900,13851,1
1576027200,14835,1
1576030500,14464,2
1576030800,14094,1
1576031100,14464,2
1576031700,14094,1
1576051800,18029,1
1576073700,16273,1
1576083600,14094,1
1576098300,30000,1
1576100100,21925,2
1576100400,30000,1
1576100700,21925,2
1576102200,13850,1
1576102500,21925,2
1576103400,13850,1
1576103700,30000,1
1576104300,21925,2
1576104600,30000,2
1576142100,13850,2
1576171200,30000,1
1576184700,14113,2
