timestamp,avg,qty
1574973300,13499,1
1574973600,13499,1
1574974200,13499,1
1575005100,13499,1
1575060600,12373,2
1575071700,13499,1
1575086700,10100,4
1575092100,10000,11
1575110400,13499,1
1575120900,13499,2
1575147900,17059,1
1575179400,14738,1
1575235800,16964,1
1575319200,13558,1
1575327900,13499,2
1575334800,13558,1
1575381300,13500,1
1575390000,12633,1
1575423000,14279,2
1575435900,14061,3
1575456600,17000,1
1575606300,13655,1
1575629400,14000,2
1575744300,14017,1
1575814200,14754,1
1575832500,15309,1
1575840000,13513,2
1575842100,13513,2
1575904500,13513,2
1575944700,15382,1
1575946500,13918,1
1575947400,13918,1
1575947700,13918,1
1575948000,13918,1
1575948300,13918,1
1576027200,13390,1
1576030500,13277,2
1576030800,13518,3
1576031100,13277,2
1576031700,14000,1
1576083600,13331,6
1576184700,13801,2
1576185300,13801,2
1576188300,13652,1
1576289700,16354,2
1576290000,16354,2
1576290300,16354,2
1576315500,13850,1
1576316100,13850,1
1576318500,16354,1
1576318800,16354,1
1576319400,16354,1
1576319700,16354,1
1576336800,17332,5
1576337100,17332,5
1576337700,17332,5
1576338300,17332,5
1576338900,17332,5
1576339200,18200,3
1576340400,15897,4
1576349700,16354,1
1576444800,16101,1
1576561500,15967,1
1576632900,14498,1
1576636800,14498,1
1576691100,12432,1
1576704900,13499,1
1576738500,13574,2
1576754700,13652,1
1576770900,13652,4
1576847700,14867,1
1576913100,14867,2
1576931400,13422,1
1576936800,13999,1
1576960500,14249,2
1576995600,13652,1
1576996200,13652,1
1576996500,13652,1
1576997100,13652,1
1576997400,13652,1
1577013900,13777,1
1577050200,13999,1
1577057700,13777,1
1577059500,17493,4
1577060400,13777,2
1577061000,18732,3
1577061300,18732,3
1577061600,18732,3
1577062200,18732,3
1577062500,18732,3
1577062800,18732,3
1577063100,18935,3
1577064000,14192,2
1577064300,18935,3
1577064600,14192,2
1577077500,20805,30
1577079300,20781,31
1577081100,15801,4
1577083200,13999,2
1577149200,14386,1
1577152800,19767,8
1577153700,19767,8
1577155500,20579,3
1577155800,20245,10
1577156100,20579,3
1577160300,19673,3
1577187900,14386,1
1577200200,14086,2
1577223900,20123,2
1577235000,16446,1
1577258700,14386,1
1577322600,16994,2
1577324400,18147,6
1577326200,18723,4
1577377200,16800,4
1577380800,16800,3
1577386500,14931,1
1577397000,14307,2
1577398800,14588,3
1577466000,14931,3
1577492100,15269,3
1577493600,14429,1
1577495700,14429,1
1577525400,15189,1
1577550000,15189,1
1577582100,15232,2
1577582400,17594,4
1577585100,19124,11
1577593200,19999,6
1577616600,15601,4
1577619900,14512,1
1577620200,14512,1
1577620500,14512,1
1577621100,14512,1
1577621400,14512,1
1577621700,14512,1
1577623200,14700,1
1577623800,14700,1
1577624400,14700,1
1577625000,14700,1
1577643000,14700,1
1577661600,16258,1
1577670300,19910,51
1577670600,19910,51
1577670900,19910,51
1577671200,19910,51
