timestamp,avg,qty
1574988000,1955,2
1574988300,1965,1
1574988900,1955,2
1574990400,1919,3
1574991000,1896,2
1574991600,1919,3
1574991900,1896,2
1574992800,1848,2
1574994300,1906,2
1574996400,1965,1
1575027300,1964,16
1575029700,1963,7
1575030000,1964,12
1575030300,1963,7
1575030600,1965,5
1575032700,1960,28
1575036000,1964,6
1575036300,1953,19
1575036600,1964,6
1575037200,1953,19
1575037500,1964,6
1575038100,1948,17
1575047700,1949,121
1575049200,1948,9531
1575052800,1962,6
1575053100,1963,9
1575053400,1962,6
1575053700,1963,9
1575054000,1962,6
1575054600,1963,9
1575055200,1962,6
1575056700,1852,12
1575075300,1704,4
1575077100,1345,9
1575079200,1454,10
1575081000,1919,24
1575081600,1930,22
1575081900,1919,24
1575082500,1930,22
1575092100,1845,4
1575093900,1907,15
1575094200,1859,104
1575095100,1907,15
1575095700,1859,101
1575097500,1809,12
1575099600,1800,12
1575101400,1784,12
1575102000,1739,2
1575103800,1863,3
1575104100,1739,2
1575104700,1863,3
1575105300,1926,2
1575109800,1830,1
1575115800,1739,1
1575121200,1752,7
1575122100,1739,6
1575122400,1750,8
1575122700,1752,7
1575123000,1759,9
1575123600,1750,8
1575123900,1759,9
1575125100,1822,12
1575126300,1830,11
1575129900,1921,21
1575130500,1926,21
1575132000,1921,22
1575133800,1878,2
1575134400,1830,1
1575136800,1926,1
1575142500,1923,2
1575144600,1920,1
1575146100,1830,1
1575146400,1920,1
1575146700,1830,1
1575147900,1784,2
1575149700,1822,12
1575150000,1784,2
1575150300,1822,12
1575150600,1823,13
1575150900,1822,12
1575151200,1823,13
1575151800,1817,14
1575153300,1769,3
1575153600,1817,14
1575153900,1769,3
1575155700,1894,3
1575156900,1926,2
1575157200,1894,3
1575157500,1926,2
1575162900,1830,1
1575164700,1894,3
1575165000,1926,2
1575165600,1894,3
1575165900,1926,2
1575186600,1878,4
1575187500,1830,2
1575188100,1878,4
1575188400,1830,2
1575194700,1925,7126
1575198000,1825,20
1575199500,1803,1
1575213300,1900,11
1575214500,1902,12
1575214800,1900,11
1575215100,1902,12
1575216000,1926,1
1575216600,1902,12
1575216900,1926,2
1575218700,1925,5
1575219300,1926,4
1575219600,1925,5
1575228000,1897,1
1575228900,1850,2
1575229200,1897,1
1575229800,1850,2
1575230100,1824,30
1575230700,1825,32
1575232200,1848,532
1575232800,1822,33
1575233400,1849,525
1575235800,1850,23
1575243600,1851,557
1575243900,1850,4456
1575244200,1851,557
1575244800,1875,26
1575246300,1884,33
1575246600,1883,32
1575246900,1884,33
1575247200,1883,32
1575247500,1884,33
1575247800,1883,32
1575248100,1897,31
1575250200,1886,28
1575252000,1861,8
1575253800,1897,3
1575259200,1906,6
1575261000,1934,7
1575261600,1929,8
1575262500,1934,7
1575262800,1965,5
1575264600,1935,7
1575268200,1933,23
1575270300,1887,6
1575270600,1921,27
1575271200,1887,6
1575272100,1906,8
1575272700,1913,9
1575273000,1906,8
1575273300,1913,9
1575273600,1965,6
1575274200,1949,6
1575274500,1965,6
1575274800,1949,6
1575275400,1897,26
1575275700,1894,25
1575276000,1897,26
1575276300,1894,25
1575276600,1897,26
1575277200,1884,22
1575277500,1885,21
1575278400,1884,22
1575279300,1965,10
1575284400,1964,2
1575296400,1965,10
1575297000,1964,20
1575297300,1965,10
1575300300,1962,1
1575308100,1963,7
1575308400,1962,16
1575309000,1963,7
1575309300,1962,16
1575309600,1963,8
1575309900,1962,4
1575310200,1963,8
1575311100,1962,4
1575315000,1963,2
1575315300,1962,1
1575315600,1963,2
1575322800,1950,4
1575329400,1939,12
1575329700,1950,3
1575330000,1939,12
1575331800,1938,12
