timestamp,avg,qty
1574988000,1895,10
1574988300,1895,10
1574988900,1895,10
1574990400,1837,8
1574991000,1840,3
1574991600,1837,8
1574991900,1840,3
1574994300,1945,290
1574996400,1945,290
1575029700,1945,1
1575030300,1945,1
1575030600,1945,1
1575032700,1945,1
1575038100,1948,3
1575047700,1948,6
1575049200,1948,1
1575052800,1948,19
1575053100,1948,19
1575053400,1948,19
1575053700,1948,19
1575054000,1948,19
1575054600,1948,19
1575055200,1948,20
1575056700,1865,6
1575075300,1388,5
1575077100,1541,14
1575079200,1675,17
1575081000,1814,9
1575081600,1842,6
1575081900,1814,9
1575082500,1842,6
1575095700,1852,8
1575097500,1852,8
1575103800,1832,2
1575104100,1832,2
1575104700,1832,2
1575105300,1832,2
1575109800,1830,4
1575115800,1705,25
1575121200,1716,3
1575122100,1705,1
1575122400,1825,46
1575122700,1716,3
1575123000,1825,46
1575123600,1825,46
1575123900,1825,46
1575125100,1825,47
1575126300,1809,10
1575129900,1725,5
1575130500,1725,6
1575132000,1725,13
1575133800,1725,9
1575134400,1725,8
1575142500,1868,9
1575144600,1850,8
1575146100,1730,122
1575146400,1850,8
1575146700,1730,127
1575147900,1725,121
1575149700,1726,96
1575150000,1725,119
1575150300,1726,96
1575150600,1726,91
1575150900,1726,96
1575151200,1726,91
1575151800,1726,91
1575153300,1878,2
1575153600,1726,91
1575153900,1878,2
1575155700,1794,9
1575156900,1770,7
1575157200,1794,9
1575157500,1782,8
1575162900,1868,25
1575164700,1868,7
1575165000,1868,7
1575165600,1868,7
1575165900,1868,1
1575186600,1755,6
1575187500,1755,7
1575188100,1755,6
1575188400,1755,7
1575198000,1757,34
1575199500,1757,35
1575213300,1918,31
1575214500,1918,31
1575214800,1918,31
1575215100,1903,8
1575216000,1926,7
1575216600,1903,8
1575216900,1885,79
1575218700,1892,95
1575219300,1887,82
1575219600,1892,95
1575230700,1755,1
1575232200,1757,22
1575232800,1757,22
1575233400,1759,23
1575235800,1811,5
1575243600,1850,11
1575243900,1850,10
1575244200,1850,11
1575244800,1850,48
1575246300,1856,50
1575246600,1858,51
1575246900,1856,50
1575247200,1858,51
1575247500,1856,50
1575247800,1858,51
1575248100,1885,12
1575250200,1865,3
1575253800,1850,4
1575259200,1929,5
1575261000,1949,4
1575261600,1949,4
1575262500,1949,4
1575262800,1897,2
1575264600,1859,10
1575268200,1850,12
1575270300,1871,1
1575270600,1871,1
1575271200,1871,1
1575272100,1871,1
1575272700,1871,1
1575273000,1871,1
1575273300,1871,1
1575284400,1872,5
1575296400,1875,20
1575297000,1875,18
1575297300,1875,20
1575300300,1875,13
1575308100,1875,12
1575308400,1875,10
1575309000,1875,12
1575309300,1875,10
1575309600,1875,16
1575309900,1875,16
1575310200,1875,16
1575311100,1875,16
1575315000,1875,40
1575315300,1882,42
1575315600,1875,40
1575322800,1872,14
1575329400,1871,17
1575329700,1871,16
1575330000,1871,17
1575331800,1871,3
1575332100,1871,5
1575332400,1871,3
1575333300,1871,13
1575333600,1871,16
1575333900,1871,13
1575334500,1871,16
1575336900,1871,4
1575343500,1871,42
1575343800,1871,42
1575344100,1871,33
1575346200,1871,15
1575346800,1871,15
1575347100,1871,15
1575347400,1871,15
1575347700,1871,15
1575351600,1871,83
1575354600,1873,9
1575357300,1894,4
1575357900,1894,4
1575358200,1894,4
1575358800,1881,9
1575360900,1871,5
1575361800,1871,5
1575364200,1871,1
1575364500,1871,1
1575364800,1871,1
1575366000,1871,1
1575372000,1892,21
1575400800,1894,9
1575411900,1890,6
1575414000,1871,10
1575415500,1871,9
1575417600,1894,10
1575419400,1894,4
1575420900,1894,3
1575423000,1894,3
1575423600,1894,3
1575424500,1894,3
1575424800,1894,10
1575433500,1894,4
1575434700,1894,3
1575435000,1894,4
1575435300,1894,3
1575435900,1894,2
1575437700,1894,1
1575441000,1894,11
1575444000,1894,11
1575444300,1894,11
1575446700,1894,2
1575447300,1894,2
1575447900,1894,2
1575455700,1916,13
1575471900,1901,4
1575473700,1899,5
1575474000,1899,5
1575474300,1899,5
1575479700,1894,10
1575481500,1894,12
1575483900,1894,10
1575484200,1894,11
1575484800,1894,10
1575485400,1894,7
1575517800,1867,4
1575518100,1867,4
1575518400,1867,4
1575518700,1867,2
1575519600,1867,29
1575519900,1867,2
1575520200,1867,44
1575523500,1867,28
1575524400,1868,21
1575525000,1868,21
1575531900,1867,7
1575535500,1894,4
1575538200,1867,16
1575538800,1867,16
1575539100,1867,16
1575548700,1867,78
1575553200,1868,15
1575558600,1901,1
1575559200,1873,20
1575559500,1901,1
1575559800,1873,20
1575561600,1869,51
1575561900,1872,25
1575562200,1869,51
1575563400,1867,34
1575571800,1814,18
1575574200,1814,35
1575577800,1799,60
1575578400,1790,33
1575578700,1791,31
1575579300,1790,33
1575579600,1898,5
1575579900,1791,31
1575580200,1898,5
1575580800,1898,2
1575582600,1898,2
1575582900,1898,3
1575583200,1898,3
1575583500,1898,2
1575584100,1898,3
1575584400,1898,3
1575585000,1898,3
1575586500,1898,1
1575587100,1745,1
1575593100,1750,21
1575593700,1750,15
1575594000,1750,21
1575594900,1750,7
1575595200,1750,21
1575595500,1750,7
1575595800,1750,21
1575596100,1750,7
1575596400,1750,6
1575600000,1746,1
1575601500,1898,8
1575602100,1746,1
1575602400,1888,9
1575603300,1888,9
1575607200,1761,2
1575609300,1796,3
1575609600,1796,3
1575609900,1796,3
1575611100,1868,2
1575611400,1815,4
1575611700,1868,2
1575614400,1874,13
1575621900,1877,11
1575627000,1877,77
1575642600,1977,7
1575643200,1920,2
1575643500,1977,7
1575650100,2000,1
1575650700,2000,1
1575651300,2000,1
1575651600,2000,1
1575651900,2000,1
1575653400,2000,1
1575655800,2000,2
1575656400,2000,6
1575656700,2000,2
1575657000,2000,6
1575657300,2000,2
1575657600,2000,19
1575657900,2000,6
1575658200,2000,19
1575658500,2000,19
1575658800,2000,19
1575659400,2000,43
1575661800,2022,128
1575663600,2060,184
1575664500,2511,181
1575664800,2060,184
1575665100,3561,154
1575666900,6967,71
1575667200,4150,141
1575667500,6967,71
1575669000,7563,41
1575674400,5414,27
1575681900,3555,6
1575682200,3555,5
1575683700,3555,11
1575685800,2923,20
1575686100,2923,20
1575686700,2923,20
1575687000,2923,20
1575687300,2330,14
1575687600,2330,14
1575688200,2330,14
1575688500,2330,14
1575688800,2330,14
1575689100,2050,3
1575694500,2000,1
1575698400,2932,16
1575699600,2932,16
1575702000,2430,44
1575711000,2000,4
1575713100,2000,5
1575715200,2000,5
1575724500,2000,5
1575725700,2096,10
1575727500,2193,5
1575729600,2193,5
1575731100,1867,25
1575732900,1879,33
1575733500,1879,33
1575733800,1879,33
1575735000,1899,9
1575737100,1816,275
1575740400,2862,34
1575742500,2597,49
1575742800,2613,48
1575743100,2597,49
1575743400,2613,48
1575744300,1947,52
1575747900,1862,21
1575748200,1862,21
1575749100,1862,21
1575749400,1862,21
1575750000,1907,19
1575751500,2074,3
1575752400,2074,3
1575752700,2074,3
1575753000,2074,3
1575753300,1816,5
1575757500,2158,12
1575759000,1821,441
1575760800,1879,501
1575761100,1879,502
1575761400,1879,501
1575761700,1879,502
1575762900,1870,29
1575763200,2278,69
1575764100,1870,29
1575766500,2484,53
1575768300,2566,82
1575770100,2461,96
1575771900,1843,18
1575773700,1878,4
1575775500,2032,1
1575775800,1878,4
1575776100,2032,1
1575777300,1800,2
1575777600,1800,2
1575777900,1800,2
1575778500,1911,3
1575778800,1800,2
1575779100,1911,3
1575779400,1911,3
1575779700,1911,3
1575780000,1911,3
1575780900,1855,6
1575784500,1936,2
1575788700,1800,10
1575792000,1833,3
1575799500,1830,2
1575805200,1840,3
1575807300,1831,56
1575807600,1840,34
1575807900,1831,56
1575808500,1840,34
1575808800,1821,26
1575812400,1820,1
1575814200,1810,2
1575814500,1820,1
1575814800,1810,2
1575825600,1765,5
1575825900,1795,2
1575826200,1765,5
1575826500,1795,2
1575826800,1765,5
1575829500,2112,278
1575830700,2103,285
1575831000,2112,278
1575831300,2103,285
1575831600,1745,9
1575832500,1750,10
1575835800,1795,3
1575836400,1795,2
1575838200,1768,5
1575840000,1780,9
1575843600,1750,12
1575844200,1750,12
1575845100,1750,12
1575845400,1750,12
1575845700,1750,10
1575847200,1787,6
1575849600,1789,13
1575851400,1781,5
1575853200,1781,4
1575855000,1802,5
1575856500,1798,7
1575859200,1790,3
1575859500,1790,3
1575860100,1795,1
1575860400,1790,3
1575863700,1798,1
1575864600,1798,1
1575865800,1798,3
1575866100,1798,3
1575866400,1798,3
1575866700,1798,3
1575867300,1798,3
1575867600,1798,2
1575870300,1798,8
1575870600,1798,8
1575870900,1798,8
1575871200,1798,9
1575872400,1798,8
1575872700,1798,9
1575873000,1798,8
1575873600,1798,27
1575875400,1798,23
1575876000,1798,26
1575876300,1798,23
1575876600,1798,26
1575876900,1798,22
1575895800,1798,16
1575897000,1798,16
1575898800,1798,4
1575899400,1798,20
1575899700,1798,4
1575909600,1798,2
1575909900,1798,9
1575910200,1798,1
1575910500,1798,2
1575911100,1924,1
1575917400,1814,12
