timestamp,avg,qty
1574973000,2526374,6
1574973300,2529546,6
1574973600,2526374,6
1574974200,2529546,6
1574974800,2523423,4
1574976900,2525252,5
1574977200,2520846,5
1574977500,2525252,5
1574978100,2520846,5
1574978400,2524901,4
1574979000,2521021,2
1574979600,2524901,4
1574979900,2521021,2
1574980200,2522242,4
1574980800,2525519,5
1574981100,2522242,4
1574981700,2525519,5
1574982600,2501222,7
1574982900,2518310,5
1574983200,2501222,7
1574983500,2490668,9
1574984400,2483601,9
1574984700,2490668,9
1574985000,2483601,9
1574985300,2484360,12
1574985600,2483601,9
1574986200,2486575,11
1574986500,2484360,12
1574987100,2477651,6
1574987700,2486575,11
1574988000,2482669,6
1574988300,2477651,6
1574988900,2482669,6
1574989500,2482247,7
1574990400,2486453,6
1574991000,2481420,7
1574991600,2486453,6
1574991900,2481420,7
1574992800,2425611,2
1574994300,2432749,3
1574996400,2446691,4
1574997900,2450606,4
1575000000,2453316,5
1575001500,2453958,4
1575003600,2455802,2
1575005100,2473204,2
1575007200,2476284,5
1575008700,2483662,8
1575010800,2495574,8
1575012000,2493127,8
1575014100,2480402,5
1575015900,2494193,5
1575018000,2492712,4
1575019800,2454421,4
1575021600,2455242,4
1575023700,2481226,4
1575025200,2481266,4
1575026100,2481266,4
1575026400,2481266,4
1575027000,2481266,4
1575027300,2497703,4
1575029100,2507790,3
1575030600,2507950,6
1575032700,2514463,16
1575033600,2514229,17
1575034200,2514463,16
1575034500,2513526,16
1575036000,2502785,7
1575036300,2501500,6
1575036600,2502785,7
1575037200,2501500,6
1575037500,2502785,7
1575038100,2494000,2
1575038400,2493667,3
1575038700,2494000,2
1575039600,2494000,2
1575039900,2494000,2
1575040200,2494000,2
1575040500,2494000,2
1575040800,2494000,2
1575041100,2494000,2
1575041400,2494000,2
1575041700,2494000,2
1575042000,2493717,5
1575043500,2494343,7
1575043800,2495129,8
1575044100,2494343,7
1575044400,2495129,8
1575045000,2494343,7
1575045300,2487635,7
1575045600,2495129,8
1575045900,2483586,8
1575046500,2487635,7
1575046800,2483586,8
1575047700,2485850,13
1575049200,2493170,11
1575051000,2499971,10
1575052800,2496980,12
1575053100,2493813,12
1575053400,2496980,12
1575053700,2493813,12
1575054000,2496980,12
1575054600,2493813,12
1575055200,2480643,16
1575056700,2482588,16
1575058500,2478538,6
1575060600,2466501,4
1575062100,2466501,4
1575062400,2479043,7
1575062700,2478671,9
1575063300,2479043,7
1575063600,2478671,9
1575064200,2480522,9
1575064500,2481712,8
1575065100,2480522,9
1575065400,2481712,8
1575065700,2480522,9
1575066000,2483016,6
1575068100,2489187,12
1575069900,2496385,12
1575070500,2501331,9
1575070800,2496385,12
1575071400,2501331,9
1575071700,2501185,7
1575073500,2492850,3
1575073800,2485500,2
1575074400,2492850,3
1575075300,2526040,9
1575077100,2517556,15
1575079200,2505349,10
1575081000,2501815,7
1575081600,2497654,6
1575081900,2501815,7
1575082500,2497654,6
1575082800,2496160,5
1575083700,2494383,6
1575084000,2496160,5
1575084600,2496475,3
1575086700,2500290,12
1575088500,2503944,9
1575090300,2473580,3
1575092100,2475279,6
1575092400,2475279,6
1575092700,2475279,6
1575093300,2475279,6
1575093600,2475279,6
