timestamp,avg,qty
1574973000,2551441,7
1574973300,2546160,7
1574973600,2551441,7
1574974200,2546160,7
1574974800,2538029,5
1574976900,2535805,3
1574977200,2536478,3
1574977500,2535805,3
1574978100,2536478,3
1574978400,2533484,3
1574979000,2533344,5
1574979600,2533484,3
1574979900,2533344,5
1574980200,2531122,5
1574980800,2534051,8
1574981100,2531122,5
1574981700,2534051,8
1574982600,2514436,16
1574982900,2527680,14
1574983200,2514436,16
1574983500,2507140,14
1574984400,2498286,11
1574984700,2507140,14
1574985000,2498286,11
1574985300,2458500,4
1574985600,2498286,11
1574986200,2491750,2
1574986500,2458500,4
1574987100,2521509,3
1574987700,2491750,2
1574988000,2510105,5
1574988300,2521509,3
1574988900,2510105,5
1574989500,2505575,15
1574990400,2504187,14
1574991000,2498463,11
1574991600,2504187,14
1574991900,2498463,11
1574992800,2475000,2
1574994300,2478282,5
1574996400,2472919,6
1574997900,2471029,4
1575000000,2482042,4
1575001500,2510324,3
1575003600,2511082,3
1575005100,2508400,5
1575007200,2501086,6
1575008700,2489645,6
1575010800,2498072,9
1575012000,2499112,7
1575014100,2509890,3
1575015900,2515199,2
1575018000,2525358,4
1575019800,2546413,5
1575021600,2540460,8
1575023700,2526002,7
1575025200,2529688,3
1575026100,2544183,4
1575026400,2529688,3
1575027000,2544183,4
1575027300,2559850,2
1575029100,2525000,1
1575030600,2529651,5
1575032700,2517703,11
1575033600,2518061,12
1575034200,2517703,11
1575034500,2513424,11
1575036000,2514218,10
1575036300,2514519,10
1575036600,2514218,10
1575037200,2514519,10
1575037500,2514218,10
1575038100,2507002,8
1575038400,2505729,11
1575038700,2507002,8
1575039600,2502146,7
1575039900,2498337,6
1575040200,2502146,7
1575040500,2498337,6
1575040800,2502146,7
1575041100,2498337,6
1575041400,2502146,7
1575041700,2498337,6
1575042000,2510376,8
1575043500,2509444,9
1575043800,2506043,8
1575044100,2509444,9
1575044400,2506043,8
1575045000,2509444,9
1575045300,2506088,7
1575045600,2506043,8
1575045900,2500617,12
1575046500,2506088,7
1575046800,2500617,12
1575047700,2497745,12
1575049200,2502204,8
1575051000,2504482,11
1575052800,2501819,8
1575053100,2500061,9
1575053400,2501819,8
1575053700,2500061,9
1575054000,2501819,8
1575054600,2500061,9
1575055200,2466528,15
1575056700,2476036,26
1575058500,2488370,19
1575060600,2494501,18
1575062100,2495221,9
1575062400,2510022,4
1575062700,2506245,4
1575063300,2510022,4
1575063600,2506245,4
1575064200,2501692,6
1575064500,2501006,8
1575065100,2501692,6
1575065400,2501006,8
1575065700,2501692,6
1575066000,2499388,7
1575068100,2505399,4
1575069900,2493837,7
1575070500,2493255,8
1575070800,2493837,7
1575071400,2493255,8
1575071700,2487175,6
1575073500,2494591,2
1575073800,2499995,1
1575074400,2494591,2
1575075300,2515683,10
1575077100,2516976,12
1575079200,2516794,5
1575081000,2520175,5
1575081600,2517719,4
1575081900,2520175,5
1575082500,2517719,4
1575082800,2519828,5
1575083700,2519117,5
1575084000,2519828,5
1575084600,2504401,12
1575086700,2499553,14
1575088500,2503741,11
1575090300,2506734,6
1575092100,2508178,2
1575092400,2501913,1
1575092700,2508178,2
1575093300,2501913,1
1575093600,2508178,2
1575093900,2499167,3
1575095700,2500529,3
1575097500,2501498,4
1575099600,2496749,4
1575099900,2494399,5
1575100200,2496749,4
1575100500,2494399,5
1575101400,2493268,6
1575102000,2488349,8
1575103800,2486296,4
1575104100,2488349,8
1575104700,2486296,4
1575105300,2490000,1
1575105900,2486000,3
1575108600,2488000,6
1575108900,2487728,7
1575109800,2490247,7
1575111300,2491752,7
1575111600,2490247,7
1575112200,2491752,7
1575112500,2493234,5
1575112800,2491752,7
1575113100,2493234,5
1575113700,2475004,11
1575114300,2473397,14
1575114600,2475004,11
1575114900,2475468,15
1575115800,2475432,15
1575116100,2475468,15
1575116400,2475432,15
1575117300,2486644,10
1575117600,2478599,13
1575117900,2486644,10
1575118500,2470014,12
1575118800,2478599,13
1575119100,2470014,12
1575120300,2470674,13
1575120900,2471080,16
1575121200,2471127,11
1575122100,2471080,16
1575122400,2474891,9
1575122700,2471127,11
1575123000,2490341,6
1575123600,2474891,9
1575123900,2490341,6
1575125100,2515497,4
1575125700,2509664,6
1575126300,2511997,6
1575126900,2506597,5
1575127200,2511997,6
1575127800,2506597,5
1575128400,2504090,7
1575129600,2506527,5
1575129900,2508660,4
1575130500,2513271,6
1575132000,2522493,2
1575133800,2512748,3
1575134400,2497760,5
1575135000,2496830,9
1575135300,2497760,5
1575135600,2496830,9
1575135900,2494988,11
1575136200,2496830,9
1575136800,2493021,17
1575137700,2488756,15
1575138000,2493021,17
1575138600,2488756,15
1575139500,2486988,13
1575140700,2484193,5
1575141000,2486988,13
1575141300,2489115,6
1575141900,2484193,5
1575142200,2489115,6
1575142500,2480046,15
1575144600,2480649,18
1575144900,2478572,16
1575145200,2480649,18
1575146100,2488011,5
1575146400,2478572,16
1575146700,2488515,5
1575147300,2488011,5
1575147900,2491830,6
1575148800,2490295,7
1575149100,2491830,6
1575149400,2490295,7
